,image_path,label
1358,/fssd1/user-data/dogoulis/test_stylegan2/110306.png,1
1359,/fssd1/user-data/dogoulis/test_stylegan2/62251.png,1
1360,/fssd1/user-data/dogoulis/test_stylegan2/97630.png,1
1361,/fssd1/user-data/dogoulis/test_stylegan2/62462.png,1
1362,/fssd1/user-data/dogoulis/test_stylegan2/106773.png,1
1363,/fssd1/user-data/dogoulis/test_stylegan2/65893.png,1
1364,/fssd1/user-data/dogoulis/test_stylegan2/55994.png,1
1365,/fssd1/user-data/dogoulis/test_stylegan2/114722.png,1
1366,/fssd1/user-data/dogoulis/test_stylegan2/54763.png,1
1367,/fssd1/user-data/dogoulis/test_stylegan2/78417.png,1
1368,/fssd1/user-data/dogoulis/test_stylegan2/107199.png,1
1369,/fssd1/user-data/dogoulis/test_stylegan2/66837.png,1
1370,/fssd1/user-data/dogoulis/test_stylegan2/60453.png,1
1371,/fssd1/user-data/dogoulis/test_stylegan2/51405.png,1
1372,/fssd1/user-data/dogoulis/test_stylegan2/95275.png,1
1373,/fssd1/user-data/dogoulis/test_stylegan2/71350.png,1
1374,/fssd1/user-data/dogoulis/test_stylegan2/90469.png,1
1375,/fssd1/user-data/dogoulis/test_stylegan2/55241.png,1
1376,/fssd1/user-data/dogoulis/test_stylegan2/80949.png,1
1377,/fssd1/user-data/dogoulis/test_stylegan2/59065.png,1
1378,/fssd1/user-data/dogoulis/test_stylegan2/112019.png,1
1379,/fssd1/user-data/dogoulis/test_stylegan2/109783.png,1
1380,/fssd1/user-data/dogoulis/test_stylegan2/101706.png,1
1381,/fssd1/user-data/dogoulis/test_stylegan2/89849.png,1
1382,/fssd1/user-data/dogoulis/test_stylegan2/110634.png,1
1383,/fssd1/user-data/dogoulis/test_stylegan2/91889.png,1
1384,/fssd1/user-data/dogoulis/test_stylegan2/64272.png,1
1385,/fssd1/user-data/dogoulis/test_stylegan2/60044.png,1
1386,/fssd1/user-data/dogoulis/test_stylegan2/67101.png,1
1387,/fssd1/user-data/dogoulis/test_stylegan2/73922.png,1
1388,/fssd1/user-data/dogoulis/test_stylegan2/112484.png,1
1389,/fssd1/user-data/dogoulis/test_stylegan2/80644.png,1
1390,/fssd1/user-data/dogoulis/test_stylegan2/108804.png,1
1391,/fssd1/user-data/dogoulis/test_stylegan2/82703.png,1
1392,/fssd1/user-data/dogoulis/test_stylegan2/57504.png,1
1393,/fssd1/user-data/dogoulis/test_stylegan2/72722.png,1
1394,/fssd1/user-data/dogoulis/test_stylegan2/62096.png,1
1395,/fssd1/user-data/dogoulis/test_stylegan2/118355.png,1
1396,/fssd1/user-data/dogoulis/test_stylegan2/119729.png,1
1397,/fssd1/user-data/dogoulis/test_stylegan2/110018.png,1
1398,/fssd1/user-data/dogoulis/test_stylegan2/95913.png,1
1399,/fssd1/user-data/dogoulis/test_stylegan2/74226.png,1
1400,/fssd1/user-data/dogoulis/test_stylegan2/114329.png,1
1401,/fssd1/user-data/dogoulis/test_stylegan2/54645.png,1
1402,/fssd1/user-data/dogoulis/test_stylegan2/97212.png,1
1403,/fssd1/user-data/dogoulis/test_stylegan2/103214.png,1
1404,/fssd1/user-data/dogoulis/test_stylegan2/77775.png,1
1405,/fssd1/user-data/dogoulis/test_stylegan2/85546.png,1
1406,/fssd1/user-data/dogoulis/test_stylegan2/93369.png,1
1407,/fssd1/user-data/dogoulis/test_stylegan2/109698.png,1
1408,/fssd1/user-data/dogoulis/test_stylegan2/113911.png,1
1409,/fssd1/user-data/dogoulis/test_stylegan2/110800.png,1
1410,/fssd1/user-data/dogoulis/test_stylegan2/93223.png,1
1411,/fssd1/user-data/dogoulis/test_stylegan2/81391.png,1
1412,/fssd1/user-data/dogoulis/test_stylegan2/97642.png,1
1413,/fssd1/user-data/dogoulis/test_stylegan2/83425.png,1
1414,/fssd1/user-data/dogoulis/test_stylegan2/73725.png,1
1415,/fssd1/user-data/dogoulis/test_stylegan2/76443.png,1
1416,/fssd1/user-data/dogoulis/test_stylegan2/65692.png,1
1417,/fssd1/user-data/dogoulis/test_stylegan2/118253.png,1
1418,/fssd1/user-data/dogoulis/test_stylegan2/113885.png,1
1419,/fssd1/user-data/dogoulis/test_stylegan2/84592.png,1
1420,/fssd1/user-data/dogoulis/test_stylegan2/91047.png,1
1421,/fssd1/user-data/dogoulis/test_stylegan2/92462.png,1
1422,/fssd1/user-data/dogoulis/test_stylegan2/54168.png,1
1423,/fssd1/user-data/dogoulis/test_stylegan2/56487.png,1
1424,/fssd1/user-data/dogoulis/test_stylegan2/67673.png,1
1425,/fssd1/user-data/dogoulis/test_stylegan2/98121.png,1
1426,/fssd1/user-data/dogoulis/test_stylegan2/99694.png,1
1427,/fssd1/user-data/dogoulis/test_stylegan2/102371.png,1
1428,/fssd1/user-data/dogoulis/test_stylegan2/99498.png,1
1429,/fssd1/user-data/dogoulis/test_stylegan2/86652.png,1
1430,/fssd1/user-data/dogoulis/test_stylegan2/95672.png,1
1431,/fssd1/user-data/dogoulis/test_stylegan2/53422.png,1
1432,/fssd1/user-data/dogoulis/test_stylegan2/52366.png,1
1433,/fssd1/user-data/dogoulis/test_stylegan2/52639.png,1
1434,/fssd1/user-data/dogoulis/test_stylegan2/61271.png,1
1435,/fssd1/user-data/dogoulis/test_stylegan2/119017.png,1
1436,/fssd1/user-data/dogoulis/test_stylegan2/60930.png,1
1437,/fssd1/user-data/dogoulis/test_stylegan2/103103.png,1
1438,/fssd1/user-data/dogoulis/test_stylegan2/91958.png,1
1439,/fssd1/user-data/dogoulis/test_stylegan2/82094.png,1
1440,/fssd1/user-data/dogoulis/test_stylegan2/86990.png,1
1441,/fssd1/user-data/dogoulis/test_stylegan2/72545.png,1
1442,/fssd1/user-data/dogoulis/test_stylegan2/114635.png,1
1443,/fssd1/user-data/dogoulis/test_stylegan2/61985.png,1
1444,/fssd1/user-data/dogoulis/test_stylegan2/119876.png,1
1445,/fssd1/user-data/dogoulis/test_stylegan2/84805.png,1
1446,/fssd1/user-data/dogoulis/test_stylegan2/109891.png,1
1447,/fssd1/user-data/dogoulis/test_stylegan2/54707.png,1
1448,/fssd1/user-data/dogoulis/test_stylegan2/109845.png,1
1449,/fssd1/user-data/dogoulis/test_stylegan2/50412.png,1
1450,/fssd1/user-data/dogoulis/test_stylegan2/93617.png,1
1451,/fssd1/user-data/dogoulis/test_stylegan2/103729.png,1
1452,/fssd1/user-data/dogoulis/test_stylegan2/57623.png,1
1453,/fssd1/user-data/dogoulis/test_stylegan2/83468.png,1
1454,/fssd1/user-data/dogoulis/test_stylegan2/80400.png,1
1455,/fssd1/user-data/dogoulis/test_stylegan2/68050.png,1
1456,/fssd1/user-data/dogoulis/test_stylegan2/92453.png,1
1457,/fssd1/user-data/dogoulis/test_stylegan2/107846.png,1
1458,/fssd1/user-data/dogoulis/test_stylegan2/98967.png,1
1459,/fssd1/user-data/dogoulis/test_stylegan2/54758.png,1
1460,/fssd1/user-data/dogoulis/test_stylegan2/83295.png,1
1461,/fssd1/user-data/dogoulis/test_stylegan2/88684.png,1
1462,/fssd1/user-data/dogoulis/test_stylegan2/70528.png,1
1463,/fssd1/user-data/dogoulis/test_stylegan2/83417.png,1
1464,/fssd1/user-data/dogoulis/test_stylegan2/79124.png,1
1465,/fssd1/user-data/dogoulis/test_stylegan2/80463.png,1
1466,/fssd1/user-data/dogoulis/test_stylegan2/74420.png,1
1467,/fssd1/user-data/dogoulis/test_stylegan2/53032.png,1
1468,/fssd1/user-data/dogoulis/test_stylegan2/53863.png,1
1469,/fssd1/user-data/dogoulis/test_stylegan2/61990.png,1
1470,/fssd1/user-data/dogoulis/test_stylegan2/58223.png,1
1471,/fssd1/user-data/dogoulis/test_stylegan2/73340.png,1
1472,/fssd1/user-data/dogoulis/test_stylegan2/73829.png,1
1473,/fssd1/user-data/dogoulis/test_stylegan2/79432.png,1
1474,/fssd1/user-data/dogoulis/test_stylegan2/107011.png,1
1475,/fssd1/user-data/dogoulis/test_stylegan2/88671.png,1
1476,/fssd1/user-data/dogoulis/test_stylegan2/95053.png,1
1477,/fssd1/user-data/dogoulis/test_stylegan2/100701.png,1
1478,/fssd1/user-data/dogoulis/test_stylegan2/103580.png,1
1479,/fssd1/user-data/dogoulis/test_stylegan2/118343.png,1
1480,/fssd1/user-data/dogoulis/test_stylegan2/72527.png,1
1481,/fssd1/user-data/dogoulis/test_stylegan2/85522.png,1
1482,/fssd1/user-data/dogoulis/test_stylegan2/83302.png,1
1483,/fssd1/user-data/dogoulis/test_stylegan2/55315.png,1
1484,/fssd1/user-data/dogoulis/test_stylegan2/51523.png,1
1485,/fssd1/user-data/dogoulis/test_stylegan2/67852.png,1
1486,/fssd1/user-data/dogoulis/test_stylegan2/106784.png,1
1487,/fssd1/user-data/dogoulis/test_stylegan2/57642.png,1
1488,/fssd1/user-data/dogoulis/test_stylegan2/95511.png,1
1489,/fssd1/user-data/dogoulis/test_stylegan2/117726.png,1
1490,/fssd1/user-data/dogoulis/test_stylegan2/90099.png,1
1491,/fssd1/user-data/dogoulis/test_stylegan2/80716.png,1
1492,/fssd1/user-data/dogoulis/test_stylegan2/86620.png,1
1493,/fssd1/user-data/dogoulis/test_stylegan2/64827.png,1
1494,/fssd1/user-data/dogoulis/test_stylegan2/82907.png,1
1495,/fssd1/user-data/dogoulis/test_stylegan2/99376.png,1
1496,/fssd1/user-data/dogoulis/test_stylegan2/65340.png,1
1497,/fssd1/user-data/dogoulis/test_stylegan2/75670.png,1
1498,/fssd1/user-data/dogoulis/test_stylegan2/91695.png,1
1499,/fssd1/user-data/dogoulis/test_stylegan2/89111.png,1
1500,/fssd1/user-data/dogoulis/test_stylegan2/70891.png,1
1501,/fssd1/user-data/dogoulis/test_stylegan2/106105.png,1
1502,/fssd1/user-data/dogoulis/test_stylegan2/81160.png,1
1503,/fssd1/user-data/dogoulis/test_stylegan2/88621.png,1
1504,/fssd1/user-data/dogoulis/test_stylegan2/71236.png,1
1505,/fssd1/user-data/dogoulis/test_stylegan2/69001.png,1
1506,/fssd1/user-data/dogoulis/test_stylegan2/77241.png,1
1507,/fssd1/user-data/dogoulis/test_stylegan2/85955.png,1
1508,/fssd1/user-data/dogoulis/test_stylegan2/116847.png,1
1509,/fssd1/user-data/dogoulis/test_stylegan2/93563.png,1
1510,/fssd1/user-data/dogoulis/test_stylegan2/118772.png,1
1511,/fssd1/user-data/dogoulis/test_stylegan2/65168.png,1
1512,/fssd1/user-data/dogoulis/test_stylegan2/119337.png,1
1513,/fssd1/user-data/dogoulis/test_stylegan2/62934.png,1
1514,/fssd1/user-data/dogoulis/test_stylegan2/74936.png,1
1515,/fssd1/user-data/dogoulis/test_stylegan2/95885.png,1
1516,/fssd1/user-data/dogoulis/test_stylegan2/103638.png,1
1517,/fssd1/user-data/dogoulis/test_stylegan2/110136.png,1
1518,/fssd1/user-data/dogoulis/test_stylegan2/64445.png,1
1519,/fssd1/user-data/dogoulis/test_stylegan2/112761.png,1
1520,/fssd1/user-data/dogoulis/test_stylegan2/97451.png,1
1521,/fssd1/user-data/dogoulis/test_stylegan2/60541.png,1
1522,/fssd1/user-data/dogoulis/test_stylegan2/84388.png,1
1523,/fssd1/user-data/dogoulis/test_stylegan2/94962.png,1
1524,/fssd1/user-data/dogoulis/test_stylegan2/67385.png,1
1525,/fssd1/user-data/dogoulis/test_stylegan2/95503.png,1
1526,/fssd1/user-data/dogoulis/test_stylegan2/75830.png,1
1527,/fssd1/user-data/dogoulis/test_stylegan2/103014.png,1
1528,/fssd1/user-data/dogoulis/test_stylegan2/51243.png,1
1529,/fssd1/user-data/dogoulis/test_stylegan2/107545.png,1
1530,/fssd1/user-data/dogoulis/test_stylegan2/67558.png,1
1531,/fssd1/user-data/dogoulis/test_stylegan2/112747.png,1
1532,/fssd1/user-data/dogoulis/test_stylegan2/101261.png,1
1533,/fssd1/user-data/dogoulis/test_stylegan2/94724.png,1
1534,/fssd1/user-data/dogoulis/test_stylegan2/56289.png,1
1535,/fssd1/user-data/dogoulis/test_stylegan2/66174.png,1
1536,/fssd1/user-data/dogoulis/test_stylegan2/65817.png,1
1537,/fssd1/user-data/dogoulis/test_stylegan2/96657.png,1
1538,/fssd1/user-data/dogoulis/test_stylegan2/109150.png,1
1539,/fssd1/user-data/dogoulis/test_stylegan2/61600.png,1
1540,/fssd1/user-data/dogoulis/test_stylegan2/111830.png,1
1541,/fssd1/user-data/dogoulis/test_stylegan2/90904.png,1
1542,/fssd1/user-data/dogoulis/test_stylegan2/68374.png,1
1543,/fssd1/user-data/dogoulis/test_stylegan2/66686.png,1
1544,/fssd1/user-data/dogoulis/test_stylegan2/85833.png,1
1545,/fssd1/user-data/dogoulis/test_stylegan2/112015.png,1
1546,/fssd1/user-data/dogoulis/test_stylegan2/50084.png,1
1547,/fssd1/user-data/dogoulis/test_stylegan2/115455.png,1
1548,/fssd1/user-data/dogoulis/test_stylegan2/87208.png,1
1549,/fssd1/user-data/dogoulis/test_stylegan2/80038.png,1
1550,/fssd1/user-data/dogoulis/test_stylegan2/72365.png,1
1551,/fssd1/user-data/dogoulis/test_stylegan2/106046.png,1
1552,/fssd1/user-data/dogoulis/test_stylegan2/107290.png,1
1553,/fssd1/user-data/dogoulis/test_stylegan2/99907.png,1
1554,/fssd1/user-data/dogoulis/test_stylegan2/57977.png,1
1555,/fssd1/user-data/dogoulis/test_stylegan2/69414.png,1
1556,/fssd1/user-data/dogoulis/test_stylegan2/97217.png,1
1557,/fssd1/user-data/dogoulis/test_stylegan2/85758.png,1
1558,/fssd1/user-data/dogoulis/test_stylegan2/80753.png,1
1559,/fssd1/user-data/dogoulis/test_stylegan2/72349.png,1
1560,/fssd1/user-data/dogoulis/test_stylegan2/75730.png,1
1561,/fssd1/user-data/dogoulis/test_stylegan2/50889.png,1
1562,/fssd1/user-data/dogoulis/test_stylegan2/100286.png,1
1563,/fssd1/user-data/dogoulis/test_stylegan2/88934.png,1
1564,/fssd1/user-data/dogoulis/test_stylegan2/85252.png,1
1565,/fssd1/user-data/dogoulis/test_stylegan2/74611.png,1
1566,/fssd1/user-data/dogoulis/test_stylegan2/74851.png,1
1567,/fssd1/user-data/dogoulis/test_stylegan2/94922.png,1
1568,/fssd1/user-data/dogoulis/test_stylegan2/90134.png,1
1569,/fssd1/user-data/dogoulis/test_stylegan2/90918.png,1
1570,/fssd1/user-data/dogoulis/test_stylegan2/119069.png,1
1571,/fssd1/user-data/dogoulis/test_stylegan2/78054.png,1
1572,/fssd1/user-data/dogoulis/test_stylegan2/78469.png,1
1573,/fssd1/user-data/dogoulis/test_stylegan2/99118.png,1
1574,/fssd1/user-data/dogoulis/test_stylegan2/85222.png,1
1575,/fssd1/user-data/dogoulis/test_stylegan2/80656.png,1
1576,/fssd1/user-data/dogoulis/test_stylegan2/90358.png,1
1577,/fssd1/user-data/dogoulis/test_stylegan2/119056.png,1
1578,/fssd1/user-data/dogoulis/test_stylegan2/91316.png,1
1579,/fssd1/user-data/dogoulis/test_stylegan2/83569.png,1
1580,/fssd1/user-data/dogoulis/test_stylegan2/108531.png,1
1581,/fssd1/user-data/dogoulis/test_stylegan2/117084.png,1
1582,/fssd1/user-data/dogoulis/test_stylegan2/50734.png,1
1583,/fssd1/user-data/dogoulis/test_stylegan2/74559.png,1
1584,/fssd1/user-data/dogoulis/test_stylegan2/74538.png,1
1585,/fssd1/user-data/dogoulis/test_stylegan2/102306.png,1
1586,/fssd1/user-data/dogoulis/test_stylegan2/72633.png,1
1587,/fssd1/user-data/dogoulis/test_stylegan2/100711.png,1
1588,/fssd1/user-data/dogoulis/test_stylegan2/116817.png,1
1589,/fssd1/user-data/dogoulis/test_stylegan2/118132.png,1
1590,/fssd1/user-data/dogoulis/test_stylegan2/62417.png,1
1591,/fssd1/user-data/dogoulis/test_stylegan2/94334.png,1
1592,/fssd1/user-data/dogoulis/test_stylegan2/74418.png,1
1593,/fssd1/user-data/dogoulis/test_stylegan2/99929.png,1
1594,/fssd1/user-data/dogoulis/test_stylegan2/70480.png,1
1595,/fssd1/user-data/dogoulis/test_stylegan2/59407.png,1
1596,/fssd1/user-data/dogoulis/test_stylegan2/59278.png,1
1597,/fssd1/user-data/dogoulis/test_stylegan2/118914.png,1
1598,/fssd1/user-data/dogoulis/test_stylegan2/74897.png,1
1599,/fssd1/user-data/dogoulis/test_stylegan2/84469.png,1
1600,/fssd1/user-data/dogoulis/test_stylegan2/52441.png,1
1601,/fssd1/user-data/dogoulis/test_stylegan2/99177.png,1
1602,/fssd1/user-data/dogoulis/test_stylegan2/90959.png,1
1603,/fssd1/user-data/dogoulis/test_stylegan2/74631.png,1
1604,/fssd1/user-data/dogoulis/test_stylegan2/59272.png,1
1605,/fssd1/user-data/dogoulis/test_stylegan2/73609.png,1
1606,/fssd1/user-data/dogoulis/test_stylegan2/80847.png,1
1607,/fssd1/user-data/dogoulis/test_stylegan2/68648.png,1
1608,/fssd1/user-data/dogoulis/test_stylegan2/104713.png,1
1609,/fssd1/user-data/dogoulis/test_stylegan2/58309.png,1
1610,/fssd1/user-data/dogoulis/test_stylegan2/92324.png,1
1611,/fssd1/user-data/dogoulis/test_stylegan2/78903.png,1
1612,/fssd1/user-data/dogoulis/test_stylegan2/103323.png,1
1613,/fssd1/user-data/dogoulis/test_stylegan2/106456.png,1
1614,/fssd1/user-data/dogoulis/test_stylegan2/109464.png,1
1615,/fssd1/user-data/dogoulis/test_stylegan2/107869.png,1
1616,/fssd1/user-data/dogoulis/test_stylegan2/58511.png,1
1617,/fssd1/user-data/dogoulis/test_stylegan2/67795.png,1
1618,/fssd1/user-data/dogoulis/test_stylegan2/83195.png,1
1619,/fssd1/user-data/dogoulis/test_stylegan2/58451.png,1
1620,/fssd1/user-data/dogoulis/test_stylegan2/112763.png,1
1621,/fssd1/user-data/dogoulis/test_stylegan2/104035.png,1
1622,/fssd1/user-data/dogoulis/test_stylegan2/69893.png,1
1623,/fssd1/user-data/dogoulis/test_stylegan2/60554.png,1
1624,/fssd1/user-data/dogoulis/test_stylegan2/118887.png,1
1625,/fssd1/user-data/dogoulis/test_stylegan2/55902.png,1
1626,/fssd1/user-data/dogoulis/test_stylegan2/116085.png,1
1627,/fssd1/user-data/dogoulis/test_stylegan2/118544.png,1
1628,/fssd1/user-data/dogoulis/test_stylegan2/107103.png,1
1629,/fssd1/user-data/dogoulis/test_stylegan2/77650.png,1
1630,/fssd1/user-data/dogoulis/test_stylegan2/77794.png,1
1631,/fssd1/user-data/dogoulis/test_stylegan2/82873.png,1
1632,/fssd1/user-data/dogoulis/test_stylegan2/64726.png,1
1633,/fssd1/user-data/dogoulis/test_stylegan2/114844.png,1
1634,/fssd1/user-data/dogoulis/test_stylegan2/58548.png,1
1635,/fssd1/user-data/dogoulis/test_stylegan2/116725.png,1
1636,/fssd1/user-data/dogoulis/test_stylegan2/81594.png,1
1637,/fssd1/user-data/dogoulis/test_stylegan2/98628.png,1
1638,/fssd1/user-data/dogoulis/test_stylegan2/60701.png,1
1639,/fssd1/user-data/dogoulis/test_stylegan2/76053.png,1
1640,/fssd1/user-data/dogoulis/test_stylegan2/82515.png,1
1641,/fssd1/user-data/dogoulis/test_stylegan2/114268.png,1
1642,/fssd1/user-data/dogoulis/test_stylegan2/62011.png,1
1643,/fssd1/user-data/dogoulis/test_stylegan2/98512.png,1
1644,/fssd1/user-data/dogoulis/test_stylegan2/115441.png,1
1645,/fssd1/user-data/dogoulis/test_stylegan2/106415.png,1
1646,/fssd1/user-data/dogoulis/test_stylegan2/113142.png,1
1647,/fssd1/user-data/dogoulis/test_stylegan2/50675.png,1
1648,/fssd1/user-data/dogoulis/test_stylegan2/68729.png,1
1649,/fssd1/user-data/dogoulis/test_stylegan2/52213.png,1
1650,/fssd1/user-data/dogoulis/test_stylegan2/93414.png,1
1651,/fssd1/user-data/dogoulis/test_stylegan2/54500.png,1
1652,/fssd1/user-data/dogoulis/test_stylegan2/93842.png,1
1653,/fssd1/user-data/dogoulis/test_stylegan2/61589.png,1
1654,/fssd1/user-data/dogoulis/test_stylegan2/62669.png,1
1655,/fssd1/user-data/dogoulis/test_stylegan2/73885.png,1
1656,/fssd1/user-data/dogoulis/test_stylegan2/99867.png,1
1657,/fssd1/user-data/dogoulis/test_stylegan2/110624.png,1
1658,/fssd1/user-data/dogoulis/test_stylegan2/104943.png,1
1659,/fssd1/user-data/dogoulis/test_stylegan2/102777.png,1
1660,/fssd1/user-data/dogoulis/test_stylegan2/82074.png,1
1661,/fssd1/user-data/dogoulis/test_stylegan2/95940.png,1
1662,/fssd1/user-data/dogoulis/test_stylegan2/106657.png,1
1663,/fssd1/user-data/dogoulis/test_stylegan2/90939.png,1
1664,/fssd1/user-data/dogoulis/test_stylegan2/111781.png,1
1665,/fssd1/user-data/dogoulis/test_stylegan2/93427.png,1
1666,/fssd1/user-data/dogoulis/test_stylegan2/72022.png,1
1667,/fssd1/user-data/dogoulis/test_stylegan2/77006.png,1
1668,/fssd1/user-data/dogoulis/test_stylegan2/81609.png,1
1669,/fssd1/user-data/dogoulis/test_stylegan2/75226.png,1
1670,/fssd1/user-data/dogoulis/test_stylegan2/113702.png,1
1671,/fssd1/user-data/dogoulis/test_stylegan2/119559.png,1
1672,/fssd1/user-data/dogoulis/test_stylegan2/68002.png,1
1673,/fssd1/user-data/dogoulis/test_stylegan2/83913.png,1
1674,/fssd1/user-data/dogoulis/test_stylegan2/108066.png,1
1675,/fssd1/user-data/dogoulis/test_stylegan2/60726.png,1
1676,/fssd1/user-data/dogoulis/test_stylegan2/101638.png,1
1677,/fssd1/user-data/dogoulis/test_stylegan2/70059.png,1
1678,/fssd1/user-data/dogoulis/test_stylegan2/114178.png,1
1679,/fssd1/user-data/dogoulis/test_stylegan2/52727.png,1
1680,/fssd1/user-data/dogoulis/test_stylegan2/58900.png,1
1681,/fssd1/user-data/dogoulis/test_stylegan2/109851.png,1
1682,/fssd1/user-data/dogoulis/test_stylegan2/78231.png,1
1683,/fssd1/user-data/dogoulis/test_stylegan2/66938.png,1
1684,/fssd1/user-data/dogoulis/test_stylegan2/74717.png,1
1685,/fssd1/user-data/dogoulis/test_stylegan2/55619.png,1
1686,/fssd1/user-data/dogoulis/test_stylegan2/90049.png,1
1687,/fssd1/user-data/dogoulis/test_stylegan2/86669.png,1
1688,/fssd1/user-data/dogoulis/test_stylegan2/62843.png,1
1689,/fssd1/user-data/dogoulis/test_stylegan2/79897.png,1
1690,/fssd1/user-data/dogoulis/test_stylegan2/72584.png,1
1691,/fssd1/user-data/dogoulis/test_stylegan2/57332.png,1
1692,/fssd1/user-data/dogoulis/test_stylegan2/100335.png,1
1693,/fssd1/user-data/dogoulis/test_stylegan2/92044.png,1
1694,/fssd1/user-data/dogoulis/test_stylegan2/74292.png,1
1695,/fssd1/user-data/dogoulis/test_stylegan2/117810.png,1
1696,/fssd1/user-data/dogoulis/test_stylegan2/102300.png,1
1697,/fssd1/user-data/dogoulis/test_stylegan2/55482.png,1
1698,/fssd1/user-data/dogoulis/test_stylegan2/57653.png,1
1699,/fssd1/user-data/dogoulis/test_stylegan2/54964.png,1
1700,/fssd1/user-data/dogoulis/test_stylegan2/78821.png,1
1701,/fssd1/user-data/dogoulis/test_stylegan2/71441.png,1
1702,/fssd1/user-data/dogoulis/test_stylegan2/109348.png,1
1703,/fssd1/user-data/dogoulis/test_stylegan2/101019.png,1
1704,/fssd1/user-data/dogoulis/test_stylegan2/98523.png,1
1705,/fssd1/user-data/dogoulis/test_stylegan2/59116.png,1
1706,/fssd1/user-data/dogoulis/test_stylegan2/78153.png,1
1707,/fssd1/user-data/dogoulis/test_stylegan2/82952.png,1
1708,/fssd1/user-data/dogoulis/test_stylegan2/62423.png,1
1709,/fssd1/user-data/dogoulis/test_stylegan2/75478.png,1
1710,/fssd1/user-data/dogoulis/test_stylegan2/57068.png,1
1711,/fssd1/user-data/dogoulis/test_stylegan2/117343.png,1
1712,/fssd1/user-data/dogoulis/test_stylegan2/93124.png,1
1713,/fssd1/user-data/dogoulis/test_stylegan2/110997.png,1
1714,/fssd1/user-data/dogoulis/test_stylegan2/119621.png,1
1715,/fssd1/user-data/dogoulis/test_stylegan2/61475.png,1
1716,/fssd1/user-data/dogoulis/test_stylegan2/60362.png,1
1717,/fssd1/user-data/dogoulis/test_stylegan2/86787.png,1
1718,/fssd1/user-data/dogoulis/test_stylegan2/96201.png,1
