,image_path,label
15306,/fssd1/user-data/dogoulis/stylegan2_new/112677.png,1
15307,/fssd1/user-data/dogoulis/stylegan2_new/92620.png,1
15308,/fssd1/user-data/dogoulis/stylegan2_new/59287.png,1
15309,/fssd1/user-data/dogoulis/stylegan2_new/56828.png,1
15310,/fssd1/user-data/dogoulis/stylegan2_new/81815.png,1
15311,/fssd1/user-data/dogoulis/stylegan2_new/105903.png,1
15312,/fssd1/user-data/dogoulis/stylegan2_new/102820.png,1
15313,/fssd1/user-data/dogoulis/stylegan2_new/86432.png,1
15314,/fssd1/user-data/dogoulis/stylegan2_new/111324.png,1
15315,/fssd1/user-data/dogoulis/stylegan2_new/116687.png,1
15316,/fssd1/user-data/dogoulis/stylegan2_new/54851.png,1
15317,/fssd1/user-data/dogoulis/stylegan2_new/69843.png,1
15318,/fssd1/user-data/dogoulis/stylegan2_new/62273.png,1
15319,/fssd1/user-data/dogoulis/stylegan2_new/98399.png,1
15320,/fssd1/user-data/dogoulis/stylegan2_new/53005.png,1
15321,/fssd1/user-data/dogoulis/stylegan2_new/106719.png,1
15322,/fssd1/user-data/dogoulis/stylegan2_new/78057.png,1
15323,/fssd1/user-data/dogoulis/stylegan2_new/61537.png,1
15324,/fssd1/user-data/dogoulis/stylegan2_new/99402.png,1
15325,/fssd1/user-data/dogoulis/stylegan2_new/98409.png,1
15326,/fssd1/user-data/dogoulis/stylegan2_new/50354.png,1
15327,/fssd1/user-data/dogoulis/stylegan2_new/63203.png,1
15328,/fssd1/user-data/dogoulis/stylegan2_new/78073.png,1
15329,/fssd1/user-data/dogoulis/stylegan2_new/60861.png,1
15330,/fssd1/user-data/dogoulis/stylegan2_new/58311.png,1
15331,/fssd1/user-data/dogoulis/stylegan2_new/58622.png,1
15332,/fssd1/user-data/dogoulis/stylegan2_new/69385.png,1
15333,/fssd1/user-data/dogoulis/stylegan2_new/60144.png,1
15334,/fssd1/user-data/dogoulis/stylegan2_new/85137.png,1
15335,/fssd1/user-data/dogoulis/stylegan2_new/51121.png,1
15336,/fssd1/user-data/dogoulis/stylegan2_new/99470.png,1
15337,/fssd1/user-data/dogoulis/stylegan2_new/84847.png,1
15338,/fssd1/user-data/dogoulis/stylegan2_new/69109.png,1
15339,/fssd1/user-data/dogoulis/stylegan2_new/110353.png,1
15340,/fssd1/user-data/dogoulis/stylegan2_new/57577.png,1
15341,/fssd1/user-data/dogoulis/stylegan2_new/107079.png,1
15342,/fssd1/user-data/dogoulis/stylegan2_new/58882.png,1
15343,/fssd1/user-data/dogoulis/stylegan2_new/95958.png,1
15344,/fssd1/user-data/dogoulis/stylegan2_new/97887.png,1
15345,/fssd1/user-data/dogoulis/stylegan2_new/103692.png,1
15346,/fssd1/user-data/dogoulis/stylegan2_new/114753.png,1
15347,/fssd1/user-data/dogoulis/stylegan2_new/93092.png,1
15348,/fssd1/user-data/dogoulis/stylegan2_new/85993.png,1
15349,/fssd1/user-data/dogoulis/stylegan2_new/55176.png,1
15350,/fssd1/user-data/dogoulis/stylegan2_new/117522.png,1
15351,/fssd1/user-data/dogoulis/stylegan2_new/71742.png,1
15352,/fssd1/user-data/dogoulis/stylegan2_new/85929.png,1
15353,/fssd1/user-data/dogoulis/stylegan2_new/81380.png,1
15354,/fssd1/user-data/dogoulis/stylegan2_new/69592.png,1
15355,/fssd1/user-data/dogoulis/stylegan2_new/99884.png,1
15356,/fssd1/user-data/dogoulis/stylegan2_new/59595.png,1
15357,/fssd1/user-data/dogoulis/stylegan2_new/92488.png,1
15358,/fssd1/user-data/dogoulis/stylegan2_new/59956.png,1
15359,/fssd1/user-data/dogoulis/stylegan2_new/83870.png,1
15360,/fssd1/user-data/dogoulis/stylegan2_new/110755.png,1
15361,/fssd1/user-data/dogoulis/stylegan2_new/116723.png,1
15362,/fssd1/user-data/dogoulis/stylegan2_new/81595.png,1
15363,/fssd1/user-data/dogoulis/stylegan2_new/70466.png,1
15364,/fssd1/user-data/dogoulis/stylegan2_new/101143.png,1
15365,/fssd1/user-data/dogoulis/stylegan2_new/72729.png,1
15366,/fssd1/user-data/dogoulis/stylegan2_new/56518.png,1
15367,/fssd1/user-data/dogoulis/stylegan2_new/62081.png,1
15368,/fssd1/user-data/dogoulis/stylegan2_new/68535.png,1
15369,/fssd1/user-data/dogoulis/stylegan2_new/90379.png,1
15370,/fssd1/user-data/dogoulis/stylegan2_new/64805.png,1
15371,/fssd1/user-data/dogoulis/stylegan2_new/87190.png,1
15372,/fssd1/user-data/dogoulis/stylegan2_new/54397.png,1
15373,/fssd1/user-data/dogoulis/stylegan2_new/112465.png,1
15374,/fssd1/user-data/dogoulis/stylegan2_new/82353.png,1
15375,/fssd1/user-data/dogoulis/stylegan2_new/85852.png,1
15376,/fssd1/user-data/dogoulis/stylegan2_new/84751.png,1
15377,/fssd1/user-data/dogoulis/stylegan2_new/87865.png,1
15378,/fssd1/user-data/dogoulis/stylegan2_new/75309.png,1
15379,/fssd1/user-data/dogoulis/stylegan2_new/69025.png,1
15380,/fssd1/user-data/dogoulis/stylegan2_new/83755.png,1
15381,/fssd1/user-data/dogoulis/stylegan2_new/86426.png,1
15382,/fssd1/user-data/dogoulis/stylegan2_new/97729.png,1
15383,/fssd1/user-data/dogoulis/stylegan2_new/103308.png,1
15384,/fssd1/user-data/dogoulis/stylegan2_new/115791.png,1
15385,/fssd1/user-data/dogoulis/stylegan2_new/51271.png,1
15386,/fssd1/user-data/dogoulis/stylegan2_new/73230.png,1
15387,/fssd1/user-data/dogoulis/stylegan2_new/80437.png,1
15388,/fssd1/user-data/dogoulis/stylegan2_new/88740.png,1
15389,/fssd1/user-data/dogoulis/stylegan2_new/97485.png,1
15390,/fssd1/user-data/dogoulis/stylegan2_new/95099.png,1
15391,/fssd1/user-data/dogoulis/stylegan2_new/97893.png,1
15392,/fssd1/user-data/dogoulis/stylegan2_new/98383.png,1
15393,/fssd1/user-data/dogoulis/stylegan2_new/69193.png,1
15394,/fssd1/user-data/dogoulis/stylegan2_new/69496.png,1
15395,/fssd1/user-data/dogoulis/stylegan2_new/119965.png,1
15396,/fssd1/user-data/dogoulis/stylegan2_new/107022.png,1
15397,/fssd1/user-data/dogoulis/stylegan2_new/96923.png,1
15398,/fssd1/user-data/dogoulis/stylegan2_new/111336.png,1
15399,/fssd1/user-data/dogoulis/stylegan2_new/114850.png,1
15400,/fssd1/user-data/dogoulis/stylegan2_new/105185.png,1
15401,/fssd1/user-data/dogoulis/stylegan2_new/81850.png,1
15402,/fssd1/user-data/dogoulis/stylegan2_new/115112.png,1
15403,/fssd1/user-data/dogoulis/stylegan2_new/67630.png,1
15404,/fssd1/user-data/dogoulis/stylegan2_new/91619.png,1
15405,/fssd1/user-data/dogoulis/stylegan2_new/112796.png,1
15406,/fssd1/user-data/dogoulis/stylegan2_new/101737.png,1
15407,/fssd1/user-data/dogoulis/stylegan2_new/101585.png,1
15408,/fssd1/user-data/dogoulis/stylegan2_new/67977.png,1
15409,/fssd1/user-data/dogoulis/stylegan2_new/82118.png,1
15410,/fssd1/user-data/dogoulis/stylegan2_new/61916.png,1
15411,/fssd1/user-data/dogoulis/stylegan2_new/61503.png,1
15412,/fssd1/user-data/dogoulis/stylegan2_new/63448.png,1
15413,/fssd1/user-data/dogoulis/stylegan2_new/118248.png,1
15414,/fssd1/user-data/dogoulis/stylegan2_new/57017.png,1
15415,/fssd1/user-data/dogoulis/stylegan2_new/92634.png,1
15416,/fssd1/user-data/dogoulis/stylegan2_new/112823.png,1
15417,/fssd1/user-data/dogoulis/stylegan2_new/89910.png,1
15418,/fssd1/user-data/dogoulis/stylegan2_new/65382.png,1
15419,/fssd1/user-data/dogoulis/stylegan2_new/50501.png,1
15420,/fssd1/user-data/dogoulis/stylegan2_new/55976.png,1
15421,/fssd1/user-data/dogoulis/stylegan2_new/81348.png,1
15422,/fssd1/user-data/dogoulis/stylegan2_new/71548.png,1
15423,/fssd1/user-data/dogoulis/stylegan2_new/95266.png,1
15424,/fssd1/user-data/dogoulis/stylegan2_new/105347.png,1
15425,/fssd1/user-data/dogoulis/stylegan2_new/58512.png,1
15426,/fssd1/user-data/dogoulis/stylegan2_new/85375.png,1
15427,/fssd1/user-data/dogoulis/stylegan2_new/72025.png,1
15428,/fssd1/user-data/dogoulis/stylegan2_new/89075.png,1
15429,/fssd1/user-data/dogoulis/stylegan2_new/119821.png,1
15430,/fssd1/user-data/dogoulis/stylegan2_new/72844.png,1
15431,/fssd1/user-data/dogoulis/stylegan2_new/85612.png,1
15432,/fssd1/user-data/dogoulis/stylegan2_new/84032.png,1
15433,/fssd1/user-data/dogoulis/stylegan2_new/85922.png,1
15434,/fssd1/user-data/dogoulis/stylegan2_new/92979.png,1
15435,/fssd1/user-data/dogoulis/stylegan2_new/108755.png,1
15436,/fssd1/user-data/dogoulis/stylegan2_new/59553.png,1
15437,/fssd1/user-data/dogoulis/stylegan2_new/53557.png,1
15438,/fssd1/user-data/dogoulis/stylegan2_new/92421.png,1
15439,/fssd1/user-data/dogoulis/stylegan2_new/116888.png,1
15440,/fssd1/user-data/dogoulis/stylegan2_new/105795.png,1
15441,/fssd1/user-data/dogoulis/stylegan2_new/105961.png,1
15442,/fssd1/user-data/dogoulis/stylegan2_new/113451.png,1
15443,/fssd1/user-data/dogoulis/stylegan2_new/104844.png,1
15444,/fssd1/user-data/dogoulis/stylegan2_new/55515.png,1
15445,/fssd1/user-data/dogoulis/stylegan2_new/104227.png,1
15446,/fssd1/user-data/dogoulis/stylegan2_new/102516.png,1
15447,/fssd1/user-data/dogoulis/stylegan2_new/53234.png,1
15448,/fssd1/user-data/dogoulis/stylegan2_new/88597.png,1
15449,/fssd1/user-data/dogoulis/stylegan2_new/107873.png,1
15450,/fssd1/user-data/dogoulis/stylegan2_new/78066.png,1
15451,/fssd1/user-data/dogoulis/stylegan2_new/56689.png,1
15452,/fssd1/user-data/dogoulis/stylegan2_new/54634.png,1
15453,/fssd1/user-data/dogoulis/stylegan2_new/74256.png,1
15454,/fssd1/user-data/dogoulis/stylegan2_new/70008.png,1
15455,/fssd1/user-data/dogoulis/stylegan2_new/106560.png,1
15456,/fssd1/user-data/dogoulis/stylegan2_new/102331.png,1
15457,/fssd1/user-data/dogoulis/stylegan2_new/114611.png,1
15458,/fssd1/user-data/dogoulis/stylegan2_new/76618.png,1
15459,/fssd1/user-data/dogoulis/stylegan2_new/100012.png,1
15460,/fssd1/user-data/dogoulis/stylegan2_new/99985.png,1
15461,/fssd1/user-data/dogoulis/stylegan2_new/64907.png,1
15462,/fssd1/user-data/dogoulis/stylegan2_new/58424.png,1
15463,/fssd1/user-data/dogoulis/stylegan2_new/58697.png,1
15464,/fssd1/user-data/dogoulis/stylegan2_new/66648.png,1
15465,/fssd1/user-data/dogoulis/stylegan2_new/70142.png,1
15466,/fssd1/user-data/dogoulis/stylegan2_new/89271.png,1
15467,/fssd1/user-data/dogoulis/stylegan2_new/89576.png,1
15468,/fssd1/user-data/dogoulis/stylegan2_new/78506.png,1
15469,/fssd1/user-data/dogoulis/stylegan2_new/52522.png,1
15470,/fssd1/user-data/dogoulis/stylegan2_new/105427.png,1
15471,/fssd1/user-data/dogoulis/stylegan2_new/84407.png,1
15472,/fssd1/user-data/dogoulis/stylegan2_new/98208.png,1
15473,/fssd1/user-data/dogoulis/stylegan2_new/65551.png,1
15474,/fssd1/user-data/dogoulis/stylegan2_new/83728.png,1
15475,/fssd1/user-data/dogoulis/stylegan2_new/84736.png,1
15476,/fssd1/user-data/dogoulis/stylegan2_new/98833.png,1
15477,/fssd1/user-data/dogoulis/stylegan2_new/50555.png,1
15478,/fssd1/user-data/dogoulis/stylegan2_new/110575.png,1
15479,/fssd1/user-data/dogoulis/stylegan2_new/52093.png,1
15480,/fssd1/user-data/dogoulis/stylegan2_new/65749.png,1
15481,/fssd1/user-data/dogoulis/stylegan2_new/116143.png,1
15482,/fssd1/user-data/dogoulis/stylegan2_new/106799.png,1
15483,/fssd1/user-data/dogoulis/stylegan2_new/86353.png,1
15484,/fssd1/user-data/dogoulis/stylegan2_new/101889.png,1
15485,/fssd1/user-data/dogoulis/stylegan2_new/95415.png,1
15486,/fssd1/user-data/dogoulis/stylegan2_new/112322.png,1
15487,/fssd1/user-data/dogoulis/stylegan2_new/86309.png,1
15488,/fssd1/user-data/dogoulis/stylegan2_new/113175.png,1
15489,/fssd1/user-data/dogoulis/stylegan2_new/91121.png,1
15490,/fssd1/user-data/dogoulis/stylegan2_new/86042.png,1
15491,/fssd1/user-data/dogoulis/stylegan2_new/95282.png,1
15492,/fssd1/user-data/dogoulis/stylegan2_new/58740.png,1
15493,/fssd1/user-data/dogoulis/stylegan2_new/81880.png,1
15494,/fssd1/user-data/dogoulis/stylegan2_new/50398.png,1
15495,/fssd1/user-data/dogoulis/stylegan2_new/107433.png,1
15496,/fssd1/user-data/dogoulis/stylegan2_new/56982.png,1
15497,/fssd1/user-data/dogoulis/stylegan2_new/65212.png,1
15498,/fssd1/user-data/dogoulis/stylegan2_new/116327.png,1
15499,/fssd1/user-data/dogoulis/stylegan2_new/55511.png,1
15500,/fssd1/user-data/dogoulis/stylegan2_new/64396.png,1
15501,/fssd1/user-data/dogoulis/stylegan2_new/57477.png,1
15502,/fssd1/user-data/dogoulis/stylegan2_new/98995.png,1
15503,/fssd1/user-data/dogoulis/stylegan2_new/90105.png,1
15504,/fssd1/user-data/dogoulis/stylegan2_new/90025.png,1
15505,/fssd1/user-data/dogoulis/stylegan2_new/106617.png,1
15506,/fssd1/user-data/dogoulis/stylegan2_new/109951.png,1
15507,/fssd1/user-data/dogoulis/stylegan2_new/91442.png,1
15508,/fssd1/user-data/dogoulis/stylegan2_new/117367.png,1
15509,/fssd1/user-data/dogoulis/stylegan2_new/69187.png,1
15510,/fssd1/user-data/dogoulis/stylegan2_new/61881.png,1
15511,/fssd1/user-data/dogoulis/stylegan2_new/104130.png,1
15512,/fssd1/user-data/dogoulis/stylegan2_new/116473.png,1
15513,/fssd1/user-data/dogoulis/stylegan2_new/118318.png,1
15514,/fssd1/user-data/dogoulis/stylegan2_new/80701.png,1
15515,/fssd1/user-data/dogoulis/stylegan2_new/60027.png,1
15516,/fssd1/user-data/dogoulis/stylegan2_new/104356.png,1
15517,/fssd1/user-data/dogoulis/stylegan2_new/84787.png,1
15518,/fssd1/user-data/dogoulis/stylegan2_new/71266.png,1
15519,/fssd1/user-data/dogoulis/stylegan2_new/89313.png,1
15520,/fssd1/user-data/dogoulis/stylegan2_new/72254.png,1
15521,/fssd1/user-data/dogoulis/stylegan2_new/63741.png,1
15522,/fssd1/user-data/dogoulis/stylegan2_new/113410.png,1
15523,/fssd1/user-data/dogoulis/stylegan2_new/87564.png,1
15524,/fssd1/user-data/dogoulis/stylegan2_new/81655.png,1
15525,/fssd1/user-data/dogoulis/stylegan2_new/95593.png,1
15526,/fssd1/user-data/dogoulis/stylegan2_new/69524.png,1
15527,/fssd1/user-data/dogoulis/stylegan2_new/77340.png,1
15528,/fssd1/user-data/dogoulis/stylegan2_new/85437.png,1
15529,/fssd1/user-data/dogoulis/stylegan2_new/80074.png,1
15530,/fssd1/user-data/dogoulis/stylegan2_new/64981.png,1
15531,/fssd1/user-data/dogoulis/stylegan2_new/105301.png,1
15532,/fssd1/user-data/dogoulis/stylegan2_new/118009.png,1
15533,/fssd1/user-data/dogoulis/stylegan2_new/109618.png,1
15534,/fssd1/user-data/dogoulis/stylegan2_new/75453.png,1
15535,/fssd1/user-data/dogoulis/stylegan2_new/54932.png,1
15536,/fssd1/user-data/dogoulis/stylegan2_new/111304.png,1
15537,/fssd1/user-data/dogoulis/stylegan2_new/51403.png,1
15538,/fssd1/user-data/dogoulis/stylegan2_new/76629.png,1
15539,/fssd1/user-data/dogoulis/stylegan2_new/116078.png,1
15540,/fssd1/user-data/dogoulis/stylegan2_new/72382.png,1
15541,/fssd1/user-data/dogoulis/stylegan2_new/65732.png,1
15542,/fssd1/user-data/dogoulis/stylegan2_new/117682.png,1
15543,/fssd1/user-data/dogoulis/stylegan2_new/113468.png,1
15544,/fssd1/user-data/dogoulis/stylegan2_new/103197.png,1
15545,/fssd1/user-data/dogoulis/stylegan2_new/51457.png,1
15546,/fssd1/user-data/dogoulis/stylegan2_new/50578.png,1
15547,/fssd1/user-data/dogoulis/stylegan2_new/75656.png,1
15548,/fssd1/user-data/dogoulis/stylegan2_new/80220.png,1
15549,/fssd1/user-data/dogoulis/stylegan2_new/96169.png,1
15550,/fssd1/user-data/dogoulis/stylegan2_new/60757.png,1
15551,/fssd1/user-data/dogoulis/stylegan2_new/67152.png,1
15552,/fssd1/user-data/dogoulis/stylegan2_new/115630.png,1
15553,/fssd1/user-data/dogoulis/stylegan2_new/73573.png,1
15554,/fssd1/user-data/dogoulis/stylegan2_new/77912.png,1
15555,/fssd1/user-data/dogoulis/stylegan2_new/60896.png,1
15556,/fssd1/user-data/dogoulis/stylegan2_new/70393.png,1
15557,/fssd1/user-data/dogoulis/stylegan2_new/108044.png,1
15558,/fssd1/user-data/dogoulis/stylegan2_new/50822.png,1
15559,/fssd1/user-data/dogoulis/stylegan2_new/108000.png,1
15560,/fssd1/user-data/dogoulis/stylegan2_new/104195.png,1
15561,/fssd1/user-data/dogoulis/stylegan2_new/75701.png,1
15562,/fssd1/user-data/dogoulis/stylegan2_new/91161.png,1
15563,/fssd1/user-data/dogoulis/stylegan2_new/73652.png,1
15564,/fssd1/user-data/dogoulis/stylegan2_new/102955.png,1
15565,/fssd1/user-data/dogoulis/stylegan2_new/52782.png,1
15566,/fssd1/user-data/dogoulis/stylegan2_new/95168.png,1
15567,/fssd1/user-data/dogoulis/stylegan2_new/105455.png,1
15568,/fssd1/user-data/dogoulis/stylegan2_new/112656.png,1
15569,/fssd1/user-data/dogoulis/stylegan2_new/108814.png,1
15570,/fssd1/user-data/dogoulis/stylegan2_new/99228.png,1
15571,/fssd1/user-data/dogoulis/stylegan2_new/78687.png,1
15572,/fssd1/user-data/dogoulis/stylegan2_new/117470.png,1
15573,/fssd1/user-data/dogoulis/stylegan2_new/107340.png,1
15574,/fssd1/user-data/dogoulis/stylegan2_new/90302.png,1
15575,/fssd1/user-data/dogoulis/stylegan2_new/102265.png,1
15576,/fssd1/user-data/dogoulis/stylegan2_new/74356.png,1
15577,/fssd1/user-data/dogoulis/stylegan2_new/106838.png,1
15578,/fssd1/user-data/dogoulis/stylegan2_new/52502.png,1
15579,/fssd1/user-data/dogoulis/stylegan2_new/57711.png,1
15580,/fssd1/user-data/dogoulis/stylegan2_new/110555.png,1
15581,/fssd1/user-data/dogoulis/stylegan2_new/56519.png,1
15582,/fssd1/user-data/dogoulis/stylegan2_new/89266.png,1
15583,/fssd1/user-data/dogoulis/stylegan2_new/108894.png,1
15584,/fssd1/user-data/dogoulis/stylegan2_new/55730.png,1
15585,/fssd1/user-data/dogoulis/stylegan2_new/104712.png,1
15586,/fssd1/user-data/dogoulis/stylegan2_new/62268.png,1
15587,/fssd1/user-data/dogoulis/stylegan2_new/85242.png,1
15588,/fssd1/user-data/dogoulis/stylegan2_new/96536.png,1
15589,/fssd1/user-data/dogoulis/stylegan2_new/116322.png,1
15590,/fssd1/user-data/dogoulis/stylegan2_new/77195.png,1
15591,/fssd1/user-data/dogoulis/stylegan2_new/54728.png,1
15592,/fssd1/user-data/dogoulis/stylegan2_new/105269.png,1
15593,/fssd1/user-data/dogoulis/stylegan2_new/80018.png,1
15594,/fssd1/user-data/dogoulis/stylegan2_new/101270.png,1
15595,/fssd1/user-data/dogoulis/stylegan2_new/91811.png,1
15596,/fssd1/user-data/dogoulis/stylegan2_new/74313.png,1
15597,/fssd1/user-data/dogoulis/stylegan2_new/105066.png,1
15598,/fssd1/user-data/dogoulis/stylegan2_new/85165.png,1
15599,/fssd1/user-data/dogoulis/stylegan2_new/66848.png,1
15600,/fssd1/user-data/dogoulis/stylegan2_new/81206.png,1
15601,/fssd1/user-data/dogoulis/stylegan2_new/116423.png,1
15602,/fssd1/user-data/dogoulis/stylegan2_new/55793.png,1
15603,/fssd1/user-data/dogoulis/stylegan2_new/100759.png,1
15604,/fssd1/user-data/dogoulis/stylegan2_new/90869.png,1
15605,/fssd1/user-data/dogoulis/stylegan2_new/71486.png,1
15606,/fssd1/user-data/dogoulis/stylegan2_new/116935.png,1
15607,/fssd1/user-data/dogoulis/stylegan2_new/64427.png,1
15608,/fssd1/user-data/dogoulis/stylegan2_new/119120.png,1
15609,/fssd1/user-data/dogoulis/stylegan2_new/50826.png,1
15610,/fssd1/user-data/dogoulis/stylegan2_new/115573.png,1
15611,/fssd1/user-data/dogoulis/stylegan2_new/83780.png,1
15612,/fssd1/user-data/dogoulis/stylegan2_new/115850.png,1
15613,/fssd1/user-data/dogoulis/stylegan2_new/62833.png,1
15614,/fssd1/user-data/dogoulis/stylegan2_new/78539.png,1
15615,/fssd1/user-data/dogoulis/stylegan2_new/52730.png,1
15616,/fssd1/user-data/dogoulis/stylegan2_new/114887.png,1
15617,/fssd1/user-data/dogoulis/stylegan2_new/105842.png,1
15618,/fssd1/user-data/dogoulis/stylegan2_new/104462.png,1
15619,/fssd1/user-data/dogoulis/stylegan2_new/66427.png,1
15620,/fssd1/user-data/dogoulis/stylegan2_new/109460.png,1
15621,/fssd1/user-data/dogoulis/stylegan2_new/105693.png,1
15622,/fssd1/user-data/dogoulis/stylegan2_new/96278.png,1
15623,/fssd1/user-data/dogoulis/stylegan2_new/102987.png,1
15624,/fssd1/user-data/dogoulis/stylegan2_new/99153.png,1
15625,/fssd1/user-data/dogoulis/stylegan2_new/65359.png,1
15626,/fssd1/user-data/dogoulis/stylegan2_new/111475.png,1
15627,/fssd1/user-data/dogoulis/stylegan2_new/65164.png,1
15628,/fssd1/user-data/dogoulis/stylegan2_new/86267.png,1
15629,/fssd1/user-data/dogoulis/stylegan2_new/112000.png,1
15630,/fssd1/user-data/dogoulis/stylegan2_new/50114.png,1
15631,/fssd1/user-data/dogoulis/stylegan2_new/115088.png,1
15632,/fssd1/user-data/dogoulis/stylegan2_new/94787.png,1
15633,/fssd1/user-data/dogoulis/stylegan2_new/105869.png,1
15634,/fssd1/user-data/dogoulis/stylegan2_new/63197.png,1
15635,/fssd1/user-data/dogoulis/stylegan2_new/70997.png,1
15636,/fssd1/user-data/dogoulis/stylegan2_new/114804.png,1
15637,/fssd1/user-data/dogoulis/stylegan2_new/75965.png,1
15638,/fssd1/user-data/dogoulis/stylegan2_new/60259.png,1
15639,/fssd1/user-data/dogoulis/stylegan2_new/117571.png,1
15640,/fssd1/user-data/dogoulis/stylegan2_new/69958.png,1
15641,/fssd1/user-data/dogoulis/stylegan2_new/76218.png,1
15642,/fssd1/user-data/dogoulis/stylegan2_new/116386.png,1
15643,/fssd1/user-data/dogoulis/stylegan2_new/119237.png,1
15644,/fssd1/user-data/dogoulis/stylegan2_new/83629.png,1
15645,/fssd1/user-data/dogoulis/stylegan2_new/67736.png,1
15646,/fssd1/user-data/dogoulis/stylegan2_new/91975.png,1
15647,/fssd1/user-data/dogoulis/stylegan2_new/68241.png,1
15648,/fssd1/user-data/dogoulis/stylegan2_new/97206.png,1
15649,/fssd1/user-data/dogoulis/stylegan2_new/114129.png,1
15650,/fssd1/user-data/dogoulis/stylegan2_new/51476.png,1
15651,/fssd1/user-data/dogoulis/stylegan2_new/74610.png,1
15652,/fssd1/user-data/dogoulis/stylegan2_new/88352.png,1
15653,/fssd1/user-data/dogoulis/stylegan2_new/108459.png,1
15654,/fssd1/user-data/dogoulis/stylegan2_new/58167.png,1
15655,/fssd1/user-data/dogoulis/stylegan2_new/111425.png,1
15656,/fssd1/user-data/dogoulis/stylegan2_new/104819.png,1
15657,/fssd1/user-data/dogoulis/stylegan2_new/85678.png,1
15658,/fssd1/user-data/dogoulis/stylegan2_new/59136.png,1
15659,/fssd1/user-data/dogoulis/stylegan2_new/92818.png,1
15660,/fssd1/user-data/dogoulis/stylegan2_new/82037.png,1
15661,/fssd1/user-data/dogoulis/stylegan2_new/72258.png,1
15662,/fssd1/user-data/dogoulis/stylegan2_new/118079.png,1
15663,/fssd1/user-data/dogoulis/stylegan2_new/64543.png,1
15664,/fssd1/user-data/dogoulis/stylegan2_new/74624.png,1
15665,/fssd1/user-data/dogoulis/stylegan2_new/94303.png,1
15666,/fssd1/user-data/dogoulis/stylegan2_new/77472.png,1
