,image_path,label
48038,/home/dogoulis/WORKSPACE/data/img_align_celeba/148347.jpg,0
42335,/home/dogoulis/WORKSPACE/data/img_align_celeba/191578.jpg,0
195571,/home/dogoulis/WORKSPACE/data/img_align_celeba/163526.jpg,0
157130,/home/dogoulis/WORKSPACE/data/img_align_celeba/127814.jpg,0
75914,/home/dogoulis/WORKSPACE/data/img_align_celeba/074034.jpg,0
17455,/home/dogoulis/WORKSPACE/data/img_align_celeba/003284.jpg,0
15656,/home/dogoulis/WORKSPACE/data/img_align_celeba/147861.jpg,0
200808,/home/dogoulis/WORKSPACE/data/img_align_celeba/064893.jpg,0
63571,/home/dogoulis/WORKSPACE/data/img_align_celeba/033074.jpg,0
64617,/home/dogoulis/WORKSPACE/data/img_align_celeba/130469.jpg,0
11916,/home/dogoulis/WORKSPACE/data/img_align_celeba/046389.jpg,0
65676,/home/dogoulis/WORKSPACE/data/img_align_celeba/123818.jpg,0
149698,/home/dogoulis/WORKSPACE/data/img_align_celeba/000595.jpg,0
193434,/home/dogoulis/WORKSPACE/data/img_align_celeba/054197.jpg,0
71832,/home/dogoulis/WORKSPACE/data/img_align_celeba/108268.jpg,0
85275,/home/dogoulis/WORKSPACE/data/img_align_celeba/184462.jpg,0
200488,/home/dogoulis/WORKSPACE/data/img_align_celeba/103731.jpg,0
188795,/home/dogoulis/WORKSPACE/data/img_align_celeba/158185.jpg,0
16870,/home/dogoulis/WORKSPACE/data/img_align_celeba/194926.jpg,0
100091,/home/dogoulis/WORKSPACE/data/img_align_celeba/041188.jpg,0
50359,/home/dogoulis/WORKSPACE/data/img_align_celeba/110610.jpg,0
91897,/home/dogoulis/WORKSPACE/data/img_align_celeba/189033.jpg,0
129241,/home/dogoulis/WORKSPACE/data/img_align_celeba/129235.jpg,0
111937,/home/dogoulis/WORKSPACE/data/img_align_celeba/140393.jpg,0
52963,/home/dogoulis/WORKSPACE/data/img_align_celeba/167456.jpg,0
43582,/home/dogoulis/WORKSPACE/data/img_align_celeba/061809.jpg,0
151293,/home/dogoulis/WORKSPACE/data/img_align_celeba/054904.jpg,0
126552,/home/dogoulis/WORKSPACE/data/img_align_celeba/011646.jpg,0
35744,/home/dogoulis/WORKSPACE/data/img_align_celeba/163200.jpg,0
158410,/home/dogoulis/WORKSPACE/data/img_align_celeba/033544.jpg,0
92177,/home/dogoulis/WORKSPACE/data/img_align_celeba/025676.jpg,0
122651,/home/dogoulis/WORKSPACE/data/img_align_celeba/045899.jpg,0
7596,/home/dogoulis/WORKSPACE/data/img_align_celeba/189819.jpg,0
79072,/home/dogoulis/WORKSPACE/data/img_align_celeba/013961.jpg,0
128532,/home/dogoulis/WORKSPACE/data/img_align_celeba/146887.jpg,0
49237,/home/dogoulis/WORKSPACE/data/img_align_celeba/166542.jpg,0
175484,/home/dogoulis/WORKSPACE/data/img_align_celeba/152501.jpg,0
64418,/home/dogoulis/WORKSPACE/data/img_align_celeba/196955.jpg,0
75662,/home/dogoulis/WORKSPACE/data/img_align_celeba/110432.jpg,0
79623,/home/dogoulis/WORKSPACE/data/img_align_celeba/053591.jpg,0
97488,/home/dogoulis/WORKSPACE/data/img_align_celeba/020728.jpg,0
7637,/home/dogoulis/WORKSPACE/data/img_align_celeba/161554.jpg,0
200735,/home/dogoulis/WORKSPACE/data/img_align_celeba/122322.jpg,0
140993,/home/dogoulis/WORKSPACE/data/img_align_celeba/075004.jpg,0
67979,/home/dogoulis/WORKSPACE/data/img_align_celeba/149823.jpg,0
29412,/home/dogoulis/WORKSPACE/data/img_align_celeba/067124.jpg,0
95816,/home/dogoulis/WORKSPACE/data/img_align_celeba/131175.jpg,0
48558,/home/dogoulis/WORKSPACE/data/img_align_celeba/106046.jpg,0
115157,/home/dogoulis/WORKSPACE/data/img_align_celeba/051664.jpg,0
112961,/home/dogoulis/WORKSPACE/data/img_align_celeba/061415.jpg,0
36881,/home/dogoulis/WORKSPACE/data/img_align_celeba/062039.jpg,0
64634,/home/dogoulis/WORKSPACE/data/img_align_celeba/010619.jpg,0
107775,/home/dogoulis/WORKSPACE/data/img_align_celeba/028415.jpg,0
104069,/home/dogoulis/WORKSPACE/data/img_align_celeba/090490.jpg,0
96782,/home/dogoulis/WORKSPACE/data/img_align_celeba/025005.jpg,0
106615,/home/dogoulis/WORKSPACE/data/img_align_celeba/088274.jpg,0
27531,/home/dogoulis/WORKSPACE/data/img_align_celeba/146272.jpg,0
52224,/home/dogoulis/WORKSPACE/data/img_align_celeba/090136.jpg,0
171851,/home/dogoulis/WORKSPACE/data/img_align_celeba/032248.jpg,0
97397,/home/dogoulis/WORKSPACE/data/img_align_celeba/038595.jpg,0
69101,/home/dogoulis/WORKSPACE/data/img_align_celeba/137582.jpg,0
199334,/home/dogoulis/WORKSPACE/data/img_align_celeba/096628.jpg,0
145219,/home/dogoulis/WORKSPACE/data/img_align_celeba/060048.jpg,0
65263,/home/dogoulis/WORKSPACE/data/img_align_celeba/012198.jpg,0
60715,/home/dogoulis/WORKSPACE/data/img_align_celeba/187386.jpg,0
127461,/home/dogoulis/WORKSPACE/data/img_align_celeba/113064.jpg,0
30593,/home/dogoulis/WORKSPACE/data/img_align_celeba/173432.jpg,0
17236,/home/dogoulis/WORKSPACE/data/img_align_celeba/028090.jpg,0
158072,/home/dogoulis/WORKSPACE/data/img_align_celeba/184711.jpg,0
188158,/home/dogoulis/WORKSPACE/data/img_align_celeba/170528.jpg,0
1531,/home/dogoulis/WORKSPACE/data/img_align_celeba/155727.jpg,0
30625,/home/dogoulis/WORKSPACE/data/img_align_celeba/051456.jpg,0
86340,/home/dogoulis/WORKSPACE/data/img_align_celeba/058650.jpg,0
77233,/home/dogoulis/WORKSPACE/data/img_align_celeba/045790.jpg,0
6667,/home/dogoulis/WORKSPACE/data/img_align_celeba/191048.jpg,0
7624,/home/dogoulis/WORKSPACE/data/img_align_celeba/168268.jpg,0
168461,/home/dogoulis/WORKSPACE/data/img_align_celeba/202124.jpg,0
107063,/home/dogoulis/WORKSPACE/data/img_align_celeba/156045.jpg,0
147090,/home/dogoulis/WORKSPACE/data/img_align_celeba/198699.jpg,0
40311,/home/dogoulis/WORKSPACE/data/img_align_celeba/110660.jpg,0
36482,/home/dogoulis/WORKSPACE/data/img_align_celeba/144655.jpg,0
65795,/home/dogoulis/WORKSPACE/data/img_align_celeba/014092.jpg,0
199077,/home/dogoulis/WORKSPACE/data/img_align_celeba/142908.jpg,0
118969,/home/dogoulis/WORKSPACE/data/img_align_celeba/007331.jpg,0
166301,/home/dogoulis/WORKSPACE/data/img_align_celeba/194633.jpg,0
62884,/home/dogoulis/WORKSPACE/data/img_align_celeba/152286.jpg,0
140561,/home/dogoulis/WORKSPACE/data/img_align_celeba/012704.jpg,0
189113,/home/dogoulis/WORKSPACE/data/img_align_celeba/139292.jpg,0
147489,/home/dogoulis/WORKSPACE/data/img_align_celeba/097665.jpg,0
132060,/home/dogoulis/WORKSPACE/data/img_align_celeba/010063.jpg,0
128032,/home/dogoulis/WORKSPACE/data/img_align_celeba/016986.jpg,0
37166,/home/dogoulis/WORKSPACE/data/img_align_celeba/046384.jpg,0
173510,/home/dogoulis/WORKSPACE/data/img_align_celeba/163922.jpg,0
44257,/home/dogoulis/WORKSPACE/data/img_align_celeba/054032.jpg,0
110409,/home/dogoulis/WORKSPACE/data/img_align_celeba/118286.jpg,0
141838,/home/dogoulis/WORKSPACE/data/img_align_celeba/109111.jpg,0
169060,/home/dogoulis/WORKSPACE/data/img_align_celeba/201293.jpg,0
122522,/home/dogoulis/WORKSPACE/data/img_align_celeba/008493.jpg,0
56878,/home/dogoulis/WORKSPACE/data/img_align_celeba/148923.jpg,0
91646,/home/dogoulis/WORKSPACE/data/img_align_celeba/084389.jpg,0
197712,/home/dogoulis/WORKSPACE/data/img_align_celeba/155343.jpg,0
199947,/home/dogoulis/WORKSPACE/data/img_align_celeba/051019.jpg,0
81786,/home/dogoulis/WORKSPACE/data/img_align_celeba/047226.jpg,0
74806,/home/dogoulis/WORKSPACE/data/img_align_celeba/056474.jpg,0
170852,/home/dogoulis/WORKSPACE/data/img_align_celeba/116699.jpg,0
3347,/home/dogoulis/WORKSPACE/data/img_align_celeba/133369.jpg,0
131020,/home/dogoulis/WORKSPACE/data/img_align_celeba/005426.jpg,0
142943,/home/dogoulis/WORKSPACE/data/img_align_celeba/127954.jpg,0
192458,/home/dogoulis/WORKSPACE/data/img_align_celeba/129180.jpg,0
92970,/home/dogoulis/WORKSPACE/data/img_align_celeba/044604.jpg,0
60066,/home/dogoulis/WORKSPACE/data/img_align_celeba/077854.jpg,0
107785,/home/dogoulis/WORKSPACE/data/img_align_celeba/085703.jpg,0
194187,/home/dogoulis/WORKSPACE/data/img_align_celeba/059518.jpg,0
80446,/home/dogoulis/WORKSPACE/data/img_align_celeba/134969.jpg,0
197352,/home/dogoulis/WORKSPACE/data/img_align_celeba/185790.jpg,0
192107,/home/dogoulis/WORKSPACE/data/img_align_celeba/188016.jpg,0
30584,/home/dogoulis/WORKSPACE/data/img_align_celeba/101778.jpg,0
160780,/home/dogoulis/WORKSPACE/data/img_align_celeba/051125.jpg,0
84254,/home/dogoulis/WORKSPACE/data/img_align_celeba/030816.jpg,0
50711,/home/dogoulis/WORKSPACE/data/img_align_celeba/167437.jpg,0
144337,/home/dogoulis/WORKSPACE/data/img_align_celeba/165785.jpg,0
160965,/home/dogoulis/WORKSPACE/data/img_align_celeba/061619.jpg,0
103977,/home/dogoulis/WORKSPACE/data/img_align_celeba/191867.jpg,0
56490,/home/dogoulis/WORKSPACE/data/img_align_celeba/017813.jpg,0
1006,/home/dogoulis/WORKSPACE/data/img_align_celeba/167524.jpg,0
59780,/home/dogoulis/WORKSPACE/data/img_align_celeba/138754.jpg,0
115801,/home/dogoulis/WORKSPACE/data/img_align_celeba/022810.jpg,0
88736,/home/dogoulis/WORKSPACE/data/img_align_celeba/052448.jpg,0
62957,/home/dogoulis/WORKSPACE/data/img_align_celeba/022325.jpg,0
195323,/home/dogoulis/WORKSPACE/data/img_align_celeba/084000.jpg,0
30700,/home/dogoulis/WORKSPACE/data/img_align_celeba/035487.jpg,0
84080,/home/dogoulis/WORKSPACE/data/img_align_celeba/128136.jpg,0
62750,/home/dogoulis/WORKSPACE/data/img_align_celeba/110897.jpg,0
78185,/home/dogoulis/WORKSPACE/data/img_align_celeba/178533.jpg,0
47811,/home/dogoulis/WORKSPACE/data/img_align_celeba/172155.jpg,0
130902,/home/dogoulis/WORKSPACE/data/img_align_celeba/186667.jpg,0
72032,/home/dogoulis/WORKSPACE/data/img_align_celeba/052622.jpg,0
179539,/home/dogoulis/WORKSPACE/data/img_align_celeba/135345.jpg,0
96012,/home/dogoulis/WORKSPACE/data/img_align_celeba/060903.jpg,0
100539,/home/dogoulis/WORKSPACE/data/img_align_celeba/027882.jpg,0
104256,/home/dogoulis/WORKSPACE/data/img_align_celeba/160658.jpg,0
103649,/home/dogoulis/WORKSPACE/data/img_align_celeba/048394.jpg,0
62660,/home/dogoulis/WORKSPACE/data/img_align_celeba/148138.jpg,0
42666,/home/dogoulis/WORKSPACE/data/img_align_celeba/027224.jpg,0
60145,/home/dogoulis/WORKSPACE/data/img_align_celeba/102691.jpg,0
86143,/home/dogoulis/WORKSPACE/data/img_align_celeba/044692.jpg,0
158067,/home/dogoulis/WORKSPACE/data/img_align_celeba/149738.jpg,0
62172,/home/dogoulis/WORKSPACE/data/img_align_celeba/169864.jpg,0
135520,/home/dogoulis/WORKSPACE/data/img_align_celeba/171145.jpg,0
65679,/home/dogoulis/WORKSPACE/data/img_align_celeba/064847.jpg,0
19251,/home/dogoulis/WORKSPACE/data/img_align_celeba/069714.jpg,0
102317,/home/dogoulis/WORKSPACE/data/img_align_celeba/132948.jpg,0
168503,/home/dogoulis/WORKSPACE/data/img_align_celeba/010880.jpg,0
66069,/home/dogoulis/WORKSPACE/data/img_align_celeba/067745.jpg,0
172232,/home/dogoulis/WORKSPACE/data/img_align_celeba/174245.jpg,0
171208,/home/dogoulis/WORKSPACE/data/img_align_celeba/073943.jpg,0
106119,/home/dogoulis/WORKSPACE/data/img_align_celeba/077099.jpg,0
9316,/home/dogoulis/WORKSPACE/data/img_align_celeba/007996.jpg,0
65123,/home/dogoulis/WORKSPACE/data/img_align_celeba/180774.jpg,0
83562,/home/dogoulis/WORKSPACE/data/img_align_celeba/013510.jpg,0
201409,/home/dogoulis/WORKSPACE/data/img_align_celeba/150843.jpg,0
56912,/home/dogoulis/WORKSPACE/data/img_align_celeba/146447.jpg,0
46977,/home/dogoulis/WORKSPACE/data/img_align_celeba/139682.jpg,0
148961,/home/dogoulis/WORKSPACE/data/img_align_celeba/199593.jpg,0
21034,/home/dogoulis/WORKSPACE/data/img_align_celeba/133760.jpg,0
161284,/home/dogoulis/WORKSPACE/data/img_align_celeba/184982.jpg,0
50257,/home/dogoulis/WORKSPACE/data/img_align_celeba/049950.jpg,0
91157,/home/dogoulis/WORKSPACE/data/img_align_celeba/133001.jpg,0
153025,/home/dogoulis/WORKSPACE/data/img_align_celeba/112813.jpg,0
194199,/home/dogoulis/WORKSPACE/data/img_align_celeba/181004.jpg,0
35357,/home/dogoulis/WORKSPACE/data/img_align_celeba/033189.jpg,0
71776,/home/dogoulis/WORKSPACE/data/img_align_celeba/155758.jpg,0
88795,/home/dogoulis/WORKSPACE/data/img_align_celeba/026767.jpg,0
168810,/home/dogoulis/WORKSPACE/data/img_align_celeba/069648.jpg,0
1656,/home/dogoulis/WORKSPACE/data/img_align_celeba/074962.jpg,0
49319,/home/dogoulis/WORKSPACE/data/img_align_celeba/155235.jpg,0
8209,/home/dogoulis/WORKSPACE/data/img_align_celeba/084861.jpg,0
154806,/home/dogoulis/WORKSPACE/data/img_align_celeba/075629.jpg,0
62701,/home/dogoulis/WORKSPACE/data/img_align_celeba/100568.jpg,0
106478,/home/dogoulis/WORKSPACE/data/img_align_celeba/047625.jpg,0
21676,/home/dogoulis/WORKSPACE/data/img_align_celeba/166070.jpg,0
30836,/home/dogoulis/WORKSPACE/data/img_align_celeba/133331.jpg,0
53122,/home/dogoulis/WORKSPACE/data/img_align_celeba/087418.jpg,0
7293,/home/dogoulis/WORKSPACE/data/img_align_celeba/158725.jpg,0
24668,/home/dogoulis/WORKSPACE/data/img_align_celeba/062320.jpg,0
101628,/home/dogoulis/WORKSPACE/data/img_align_celeba/079271.jpg,0
39860,/home/dogoulis/WORKSPACE/data/img_align_celeba/053472.jpg,0
74359,/home/dogoulis/WORKSPACE/data/img_align_celeba/138062.jpg,0
63290,/home/dogoulis/WORKSPACE/data/img_align_celeba/149063.jpg,0
55396,/home/dogoulis/WORKSPACE/data/img_align_celeba/132512.jpg,0
79859,/home/dogoulis/WORKSPACE/data/img_align_celeba/032848.jpg,0
111450,/home/dogoulis/WORKSPACE/data/img_align_celeba/146446.jpg,0
54728,/home/dogoulis/WORKSPACE/data/img_align_celeba/188973.jpg,0
183408,/home/dogoulis/WORKSPACE/data/img_align_celeba/116477.jpg,0
85471,/home/dogoulis/WORKSPACE/data/img_align_celeba/116542.jpg,0
97495,/home/dogoulis/WORKSPACE/data/img_align_celeba/124761.jpg,0
128202,/home/dogoulis/WORKSPACE/data/img_align_celeba/056821.jpg,0
76082,/home/dogoulis/WORKSPACE/data/img_align_celeba/165709.jpg,0
160787,/home/dogoulis/WORKSPACE/data/img_align_celeba/025330.jpg,0
143454,/home/dogoulis/WORKSPACE/data/img_align_celeba/049249.jpg,0
90674,/home/dogoulis/WORKSPACE/data/img_align_celeba/130301.jpg,0
119614,/home/dogoulis/WORKSPACE/data/img_align_celeba/103935.jpg,0
23620,/home/dogoulis/WORKSPACE/data/img_align_celeba/082939.jpg,0
68810,/home/dogoulis/WORKSPACE/data/img_align_celeba/129437.jpg,0
52211,/home/dogoulis/WORKSPACE/data/img_align_celeba/046968.jpg,0
15896,/home/dogoulis/WORKSPACE/data/img_align_celeba/162618.jpg,0
104775,/home/dogoulis/WORKSPACE/data/img_align_celeba/153597.jpg,0
31223,/home/dogoulis/WORKSPACE/data/img_align_celeba/171384.jpg,0
66825,/home/dogoulis/WORKSPACE/data/img_align_celeba/162657.jpg,0
34053,/home/dogoulis/WORKSPACE/data/img_align_celeba/060534.jpg,0
130047,/home/dogoulis/WORKSPACE/data/img_align_celeba/018612.jpg,0
72877,/home/dogoulis/WORKSPACE/data/img_align_celeba/167904.jpg,0
63829,/home/dogoulis/WORKSPACE/data/img_align_celeba/180892.jpg,0
13232,/home/dogoulis/WORKSPACE/data/img_align_celeba/084521.jpg,0
109968,/home/dogoulis/WORKSPACE/data/img_align_celeba/126005.jpg,0
105975,/home/dogoulis/WORKSPACE/data/img_align_celeba/177705.jpg,0
96231,/home/dogoulis/WORKSPACE/data/img_align_celeba/155879.jpg,0
89695,/home/dogoulis/WORKSPACE/data/img_align_celeba/013283.jpg,0
45383,/home/dogoulis/WORKSPACE/data/img_align_celeba/189636.jpg,0
92727,/home/dogoulis/WORKSPACE/data/img_align_celeba/027477.jpg,0
123313,/home/dogoulis/WORKSPACE/data/img_align_celeba/012142.jpg,0
70600,/home/dogoulis/WORKSPACE/data/img_align_celeba/010183.jpg,0
164533,/home/dogoulis/WORKSPACE/data/img_align_celeba/018418.jpg,0
11385,/home/dogoulis/WORKSPACE/data/img_align_celeba/124315.jpg,0
112567,/home/dogoulis/WORKSPACE/data/img_align_celeba/199889.jpg,0
21873,/home/dogoulis/WORKSPACE/data/img_align_celeba/088709.jpg,0
182864,/home/dogoulis/WORKSPACE/data/img_align_celeba/023163.jpg,0
3274,/home/dogoulis/WORKSPACE/data/img_align_celeba/140805.jpg,0
16330,/home/dogoulis/WORKSPACE/data/img_align_celeba/112978.jpg,0
199995,/home/dogoulis/WORKSPACE/data/img_align_celeba/195746.jpg,0
95913,/home/dogoulis/WORKSPACE/data/img_align_celeba/198166.jpg,0
59921,/home/dogoulis/WORKSPACE/data/img_align_celeba/127451.jpg,0
100400,/home/dogoulis/WORKSPACE/data/img_align_celeba/062558.jpg,0
166636,/home/dogoulis/WORKSPACE/data/img_align_celeba/107476.jpg,0
177936,/home/dogoulis/WORKSPACE/data/img_align_celeba/032986.jpg,0
144252,/home/dogoulis/WORKSPACE/data/img_align_celeba/085171.jpg,0
187456,/home/dogoulis/WORKSPACE/data/img_align_celeba/153447.jpg,0
31160,/home/dogoulis/WORKSPACE/data/img_align_celeba/071897.jpg,0
29146,/home/dogoulis/WORKSPACE/data/img_align_celeba/071592.jpg,0
6765,/home/dogoulis/WORKSPACE/data/img_align_celeba/037419.jpg,0
45499,/home/dogoulis/WORKSPACE/data/img_align_celeba/199004.jpg,0
197051,/home/dogoulis/WORKSPACE/data/img_align_celeba/017723.jpg,0
80536,/home/dogoulis/WORKSPACE/data/img_align_celeba/086154.jpg,0
176006,/home/dogoulis/WORKSPACE/data/img_align_celeba/084274.jpg,0
91682,/home/dogoulis/WORKSPACE/data/img_align_celeba/069191.jpg,0
201377,/home/dogoulis/WORKSPACE/data/img_align_celeba/046368.jpg,0
128537,/home/dogoulis/WORKSPACE/data/img_align_celeba/189526.jpg,0
11226,/home/dogoulis/WORKSPACE/data/img_align_celeba/047431.jpg,0
113509,/home/dogoulis/WORKSPACE/data/img_align_celeba/033197.jpg,0
34191,/home/dogoulis/WORKSPACE/data/img_align_celeba/081257.jpg,0
60360,/home/dogoulis/WORKSPACE/data/img_align_celeba/151864.jpg,0
115211,/home/dogoulis/WORKSPACE/data/img_align_celeba/126996.jpg,0
187665,/home/dogoulis/WORKSPACE/data/img_align_celeba/074280.jpg,0
117136,/home/dogoulis/WORKSPACE/data/img_align_celeba/003664.jpg,0
65340,/home/dogoulis/WORKSPACE/data/img_align_celeba/041288.jpg,0
15008,/home/dogoulis/WORKSPACE/data/img_align_celeba/011260.jpg,0
38888,/home/dogoulis/WORKSPACE/data/img_align_celeba/161611.jpg,0
29806,/home/dogoulis/WORKSPACE/data/img_align_celeba/101327.jpg,0
19574,/home/dogoulis/WORKSPACE/data/img_align_celeba/169536.jpg,0
192575,/home/dogoulis/WORKSPACE/data/img_align_celeba/178839.jpg,0
201895,/home/dogoulis/WORKSPACE/data/img_align_celeba/008690.jpg,0
18240,/home/dogoulis/WORKSPACE/data/img_align_celeba/052534.jpg,0
112880,/home/dogoulis/WORKSPACE/data/img_align_celeba/069311.jpg,0
40756,/home/dogoulis/WORKSPACE/data/img_align_celeba/128886.jpg,0
92059,/home/dogoulis/WORKSPACE/data/img_align_celeba/041740.jpg,0
99583,/home/dogoulis/WORKSPACE/data/img_align_celeba/140475.jpg,0
173801,/home/dogoulis/WORKSPACE/data/img_align_celeba/120851.jpg,0
29584,/home/dogoulis/WORKSPACE/data/img_align_celeba/113778.jpg,0
128067,/home/dogoulis/WORKSPACE/data/img_align_celeba/086371.jpg,0
56977,/home/dogoulis/WORKSPACE/data/img_align_celeba/009777.jpg,0
152104,/home/dogoulis/WORKSPACE/data/img_align_celeba/126888.jpg,0
132580,/home/dogoulis/WORKSPACE/data/img_align_celeba/201883.jpg,0
140564,/home/dogoulis/WORKSPACE/data/img_align_celeba/159515.jpg,0
66775,/home/dogoulis/WORKSPACE/data/img_align_celeba/105210.jpg,0
22247,/home/dogoulis/WORKSPACE/data/img_align_celeba/036497.jpg,0
97916,/home/dogoulis/WORKSPACE/data/img_align_celeba/159001.jpg,0
25929,/home/dogoulis/WORKSPACE/data/img_align_celeba/095576.jpg,0
167935,/home/dogoulis/WORKSPACE/data/img_align_celeba/066503.jpg,0
74509,/home/dogoulis/WORKSPACE/data/img_align_celeba/066654.jpg,0
82894,/home/dogoulis/WORKSPACE/data/img_align_celeba/088701.jpg,0
150624,/home/dogoulis/WORKSPACE/data/img_align_celeba/119444.jpg,0
142993,/home/dogoulis/WORKSPACE/data/img_align_celeba/046459.jpg,0
99102,/home/dogoulis/WORKSPACE/data/img_align_celeba/109136.jpg,0
15810,/home/dogoulis/WORKSPACE/data/img_align_celeba/136334.jpg,0
47465,/home/dogoulis/WORKSPACE/data/img_align_celeba/020520.jpg,0
62232,/home/dogoulis/WORKSPACE/data/img_align_celeba/189619.jpg,0
75616,/home/dogoulis/WORKSPACE/data/img_align_celeba/181934.jpg,0
55080,/home/dogoulis/WORKSPACE/data/img_align_celeba/182577.jpg,0
22242,/home/dogoulis/WORKSPACE/data/img_align_celeba/131546.jpg,0
26572,/home/dogoulis/WORKSPACE/data/img_align_celeba/041839.jpg,0
17112,/home/dogoulis/WORKSPACE/data/img_align_celeba/007240.jpg,0
184048,/home/dogoulis/WORKSPACE/data/img_align_celeba/006308.jpg,0
38007,/home/dogoulis/WORKSPACE/data/img_align_celeba/004433.jpg,0
152825,/home/dogoulis/WORKSPACE/data/img_align_celeba/182007.jpg,0
103202,/home/dogoulis/WORKSPACE/data/img_align_celeba/164672.jpg,0
88328,/home/dogoulis/WORKSPACE/data/img_align_celeba/046607.jpg,0
64399,/home/dogoulis/WORKSPACE/data/img_align_celeba/061221.jpg,0
118714,/home/dogoulis/WORKSPACE/data/img_align_celeba/137179.jpg,0
124554,/home/dogoulis/WORKSPACE/data/img_align_celeba/127389.jpg,0
40123,/home/dogoulis/WORKSPACE/data/img_align_celeba/106575.jpg,0
78864,/home/dogoulis/WORKSPACE/data/img_align_celeba/101947.jpg,0
28241,/home/dogoulis/WORKSPACE/data/img_align_celeba/155306.jpg,0
183085,/home/dogoulis/WORKSPACE/data/img_align_celeba/061513.jpg,0
48245,/home/dogoulis/WORKSPACE/data/img_align_celeba/110047.jpg,0
55581,/home/dogoulis/WORKSPACE/data/img_align_celeba/142704.jpg,0
54570,/home/dogoulis/WORKSPACE/data/img_align_celeba/066555.jpg,0
84628,/home/dogoulis/WORKSPACE/data/img_align_celeba/134614.jpg,0
37011,/home/dogoulis/WORKSPACE/data/img_align_celeba/153824.jpg,0
178491,/home/dogoulis/WORKSPACE/data/img_align_celeba/174871.jpg,0
141890,/home/dogoulis/WORKSPACE/data/img_align_celeba/011934.jpg,0
131170,/home/dogoulis/WORKSPACE/data/img_align_celeba/040409.jpg,0
187825,/home/dogoulis/WORKSPACE/data/img_align_celeba/186565.jpg,0
30674,/home/dogoulis/WORKSPACE/data/img_align_celeba/183377.jpg,0
179785,/home/dogoulis/WORKSPACE/data/img_align_celeba/133505.jpg,0
134384,/home/dogoulis/WORKSPACE/data/img_align_celeba/017476.jpg,0
159699,/home/dogoulis/WORKSPACE/data/img_align_celeba/200646.jpg,0
58686,/home/dogoulis/WORKSPACE/data/img_align_celeba/173852.jpg,0
174290,/home/dogoulis/WORKSPACE/data/img_align_celeba/037089.jpg,0
47236,/home/dogoulis/WORKSPACE/data/img_align_celeba/188447.jpg,0
197424,/home/dogoulis/WORKSPACE/data/img_align_celeba/009963.jpg,0
