,image_path,label
33324,/home/dogoulis/WORKSPACE/data/stylegan2_new/103662.png,1
10680,/home/dogoulis/WORKSPACE/data/stylegan2_new/66579.png,1
42135,/home/dogoulis/WORKSPACE/data/stylegan2_new/79591.png,1
1799,/home/dogoulis/WORKSPACE/data/stylegan2_new/82707.png,1
53026,/home/dogoulis/WORKSPACE/data/stylegan2_new/87406.png,1
21446,/home/dogoulis/WORKSPACE/data/stylegan2_new/81183.png,1
34326,/home/dogoulis/WORKSPACE/data/stylegan2_new/83809.png,1
35758,/home/dogoulis/WORKSPACE/data/stylegan2_new/64102.png,1
43872,/home/dogoulis/WORKSPACE/data/stylegan2_new/52596.png,1
31856,/home/dogoulis/WORKSPACE/data/stylegan2_new/61049.png,1
37848,/home/dogoulis/WORKSPACE/data/stylegan2_new/88309.png,1
36929,/home/dogoulis/WORKSPACE/data/stylegan2_new/77285.png,1
16557,/home/dogoulis/WORKSPACE/data/stylegan2_new/80273.png,1
61869,/home/dogoulis/WORKSPACE/data/stylegan2_new/71953.png,1
63424,/home/dogoulis/WORKSPACE/data/stylegan2_new/105009.png,1
35289,/home/dogoulis/WORKSPACE/data/stylegan2_new/84394.png,1
52748,/home/dogoulis/WORKSPACE/data/stylegan2_new/92543.png,1
28261,/home/dogoulis/WORKSPACE/data/stylegan2_new/103829.png,1
51144,/home/dogoulis/WORKSPACE/data/stylegan2_new/52653.png,1
67379,/home/dogoulis/WORKSPACE/data/stylegan2_new/61023.png,1
34052,/home/dogoulis/WORKSPACE/data/stylegan2_new/60540.png,1
23833,/home/dogoulis/WORKSPACE/data/stylegan2_new/93059.png,1
42879,/home/dogoulis/WORKSPACE/data/stylegan2_new/110620.png,1
10694,/home/dogoulis/WORKSPACE/data/stylegan2_new/118118.png,1
6929,/home/dogoulis/WORKSPACE/data/stylegan2_new/101370.png,1
50081,/home/dogoulis/WORKSPACE/data/stylegan2_new/85317.png,1
41337,/home/dogoulis/WORKSPACE/data/stylegan2_new/112516.png,1
9428,/home/dogoulis/WORKSPACE/data/stylegan2_new/82372.png,1
42447,/home/dogoulis/WORKSPACE/data/stylegan2_new/60761.png,1
61835,/home/dogoulis/WORKSPACE/data/stylegan2_new/64201.png,1
5895,/home/dogoulis/WORKSPACE/data/stylegan2_new/111919.png,1
57327,/home/dogoulis/WORKSPACE/data/stylegan2_new/81713.png,1
39979,/home/dogoulis/WORKSPACE/data/stylegan2_new/108887.png,1
15343,/home/dogoulis/WORKSPACE/data/stylegan2_new/85081.png,1
58823,/home/dogoulis/WORKSPACE/data/stylegan2_new/57836.png,1
38070,/home/dogoulis/WORKSPACE/data/stylegan2_new/89081.png,1
32576,/home/dogoulis/WORKSPACE/data/stylegan2_new/74044.png,1
11273,/home/dogoulis/WORKSPACE/data/stylegan2_new/58430.png,1
60677,/home/dogoulis/WORKSPACE/data/stylegan2_new/68013.png,1
8606,/home/dogoulis/WORKSPACE/data/stylegan2_new/93614.png,1
55799,/home/dogoulis/WORKSPACE/data/stylegan2_new/66785.png,1
54535,/home/dogoulis/WORKSPACE/data/stylegan2_new/83893.png,1
67260,/home/dogoulis/WORKSPACE/data/stylegan2_new/82960.png,1
56356,/home/dogoulis/WORKSPACE/data/stylegan2_new/109075.png,1
27475,/home/dogoulis/WORKSPACE/data/stylegan2_new/79447.png,1
46113,/home/dogoulis/WORKSPACE/data/stylegan2_new/67822.png,1
52396,/home/dogoulis/WORKSPACE/data/stylegan2_new/112811.png,1
55276,/home/dogoulis/WORKSPACE/data/stylegan2_new/73315.png,1
34948,/home/dogoulis/WORKSPACE/data/stylegan2_new/99033.png,1
60060,/home/dogoulis/WORKSPACE/data/stylegan2_new/51996.png,1
8837,/home/dogoulis/WORKSPACE/data/stylegan2_new/71231.png,1
54685,/home/dogoulis/WORKSPACE/data/stylegan2_new/58299.png,1
50021,/home/dogoulis/WORKSPACE/data/stylegan2_new/54989.png,1
14717,/home/dogoulis/WORKSPACE/data/stylegan2_new/57893.png,1
44348,/home/dogoulis/WORKSPACE/data/stylegan2_new/63368.png,1
59715,/home/dogoulis/WORKSPACE/data/stylegan2_new/78331.png,1
50875,/home/dogoulis/WORKSPACE/data/stylegan2_new/112808.png,1
59294,/home/dogoulis/WORKSPACE/data/stylegan2_new/82454.png,1
45761,/home/dogoulis/WORKSPACE/data/stylegan2_new/104871.png,1
32018,/home/dogoulis/WORKSPACE/data/stylegan2_new/90912.png,1
45906,/home/dogoulis/WORKSPACE/data/stylegan2_new/57325.png,1
51507,/home/dogoulis/WORKSPACE/data/stylegan2_new/89933.png,1
14254,/home/dogoulis/WORKSPACE/data/stylegan2_new/109630.png,1
33055,/home/dogoulis/WORKSPACE/data/stylegan2_new/59638.png,1
62260,/home/dogoulis/WORKSPACE/data/stylegan2_new/60318.png,1
28746,/home/dogoulis/WORKSPACE/data/stylegan2_new/55125.png,1
43463,/home/dogoulis/WORKSPACE/data/stylegan2_new/111594.png,1
25192,/home/dogoulis/WORKSPACE/data/stylegan2_new/73793.png,1
12404,/home/dogoulis/WORKSPACE/data/stylegan2_new/116237.png,1
27526,/home/dogoulis/WORKSPACE/data/stylegan2_new/54313.png,1
63928,/home/dogoulis/WORKSPACE/data/stylegan2_new/109574.png,1
57186,/home/dogoulis/WORKSPACE/data/stylegan2_new/117766.png,1
28475,/home/dogoulis/WORKSPACE/data/stylegan2_new/109548.png,1
42840,/home/dogoulis/WORKSPACE/data/stylegan2_new/109612.png,1
10055,/home/dogoulis/WORKSPACE/data/stylegan2_new/104084.png,1
49900,/home/dogoulis/WORKSPACE/data/stylegan2_new/74458.png,1
3691,/home/dogoulis/WORKSPACE/data/stylegan2_new/69910.png,1
57340,/home/dogoulis/WORKSPACE/data/stylegan2_new/66542.png,1
46486,/home/dogoulis/WORKSPACE/data/stylegan2_new/118250.png,1
29373,/home/dogoulis/WORKSPACE/data/stylegan2_new/102583.png,1
6130,/home/dogoulis/WORKSPACE/data/stylegan2_new/62134.png,1
1129,/home/dogoulis/WORKSPACE/data/stylegan2_new/80828.png,1
13859,/home/dogoulis/WORKSPACE/data/stylegan2_new/117354.png,1
31559,/home/dogoulis/WORKSPACE/data/stylegan2_new/108546.png,1
48673,/home/dogoulis/WORKSPACE/data/stylegan2_new/109775.png,1
13403,/home/dogoulis/WORKSPACE/data/stylegan2_new/65399.png,1
29945,/home/dogoulis/WORKSPACE/data/stylegan2_new/109722.png,1
19457,/home/dogoulis/WORKSPACE/data/stylegan2_new/84301.png,1
68808,/home/dogoulis/WORKSPACE/data/stylegan2_new/59064.png,1
19595,/home/dogoulis/WORKSPACE/data/stylegan2_new/119643.png,1
69363,/home/dogoulis/WORKSPACE/data/stylegan2_new/82650.png,1
51616,/home/dogoulis/WORKSPACE/data/stylegan2_new/80886.png,1
27002,/home/dogoulis/WORKSPACE/data/stylegan2_new/80922.png,1
53422,/home/dogoulis/WORKSPACE/data/stylegan2_new/107858.png,1
7910,/home/dogoulis/WORKSPACE/data/stylegan2_new/111868.png,1
15613,/home/dogoulis/WORKSPACE/data/stylegan2_new/61396.png,1
28419,/home/dogoulis/WORKSPACE/data/stylegan2_new/116579.png,1
41247,/home/dogoulis/WORKSPACE/data/stylegan2_new/111724.png,1
14837,/home/dogoulis/WORKSPACE/data/stylegan2_new/104786.png,1
50536,/home/dogoulis/WORKSPACE/data/stylegan2_new/68319.png,1
28794,/home/dogoulis/WORKSPACE/data/stylegan2_new/74094.png,1
46116,/home/dogoulis/WORKSPACE/data/stylegan2_new/118485.png,1
37375,/home/dogoulis/WORKSPACE/data/stylegan2_new/90653.png,1
5837,/home/dogoulis/WORKSPACE/data/stylegan2_new/111568.png,1
54962,/home/dogoulis/WORKSPACE/data/stylegan2_new/109514.png,1
69152,/home/dogoulis/WORKSPACE/data/stylegan2_new/81305.png,1
62105,/home/dogoulis/WORKSPACE/data/stylegan2_new/113433.png,1
54672,/home/dogoulis/WORKSPACE/data/stylegan2_new/79563.png,1
42557,/home/dogoulis/WORKSPACE/data/stylegan2_new/81792.png,1
1995,/home/dogoulis/WORKSPACE/data/stylegan2_new/72867.png,1
33536,/home/dogoulis/WORKSPACE/data/stylegan2_new/111348.png,1
1132,/home/dogoulis/WORKSPACE/data/stylegan2_new/92805.png,1
51360,/home/dogoulis/WORKSPACE/data/stylegan2_new/50605.png,1
61200,/home/dogoulis/WORKSPACE/data/stylegan2_new/96223.png,1
33836,/home/dogoulis/WORKSPACE/data/stylegan2_new/116282.png,1
15989,/home/dogoulis/WORKSPACE/data/stylegan2_new/54271.png,1
58279,/home/dogoulis/WORKSPACE/data/stylegan2_new/98076.png,1
51134,/home/dogoulis/WORKSPACE/data/stylegan2_new/112760.png,1
37049,/home/dogoulis/WORKSPACE/data/stylegan2_new/117829.png,1
31543,/home/dogoulis/WORKSPACE/data/stylegan2_new/90677.png,1
2366,/home/dogoulis/WORKSPACE/data/stylegan2_new/102530.png,1
50176,/home/dogoulis/WORKSPACE/data/stylegan2_new/92204.png,1
43271,/home/dogoulis/WORKSPACE/data/stylegan2_new/87110.png,1
34254,/home/dogoulis/WORKSPACE/data/stylegan2_new/116721.png,1
2723,/home/dogoulis/WORKSPACE/data/stylegan2_new/81592.png,1
46271,/home/dogoulis/WORKSPACE/data/stylegan2_new/93170.png,1
21737,/home/dogoulis/WORKSPACE/data/stylegan2_new/51505.png,1
21009,/home/dogoulis/WORKSPACE/data/stylegan2_new/78783.png,1
6240,/home/dogoulis/WORKSPACE/data/stylegan2_new/115144.png,1
47318,/home/dogoulis/WORKSPACE/data/stylegan2_new/87586.png,1
18073,/home/dogoulis/WORKSPACE/data/stylegan2_new/72121.png,1
33638,/home/dogoulis/WORKSPACE/data/stylegan2_new/85581.png,1
40823,/home/dogoulis/WORKSPACE/data/stylegan2_new/63214.png,1
54989,/home/dogoulis/WORKSPACE/data/stylegan2_new/73160.png,1
47805,/home/dogoulis/WORKSPACE/data/stylegan2_new/100574.png,1
54458,/home/dogoulis/WORKSPACE/data/stylegan2_new/119211.png,1
62113,/home/dogoulis/WORKSPACE/data/stylegan2_new/76581.png,1
10886,/home/dogoulis/WORKSPACE/data/stylegan2_new/58213.png,1
14153,/home/dogoulis/WORKSPACE/data/stylegan2_new/116367.png,1
32725,/home/dogoulis/WORKSPACE/data/stylegan2_new/86519.png,1
34753,/home/dogoulis/WORKSPACE/data/stylegan2_new/56257.png,1
24183,/home/dogoulis/WORKSPACE/data/stylegan2_new/83807.png,1
35367,/home/dogoulis/WORKSPACE/data/stylegan2_new/61806.png,1
9740,/home/dogoulis/WORKSPACE/data/stylegan2_new/76630.png,1
68970,/home/dogoulis/WORKSPACE/data/stylegan2_new/93987.png,1
25174,/home/dogoulis/WORKSPACE/data/stylegan2_new/102138.png,1
6780,/home/dogoulis/WORKSPACE/data/stylegan2_new/66539.png,1
47882,/home/dogoulis/WORKSPACE/data/stylegan2_new/107066.png,1
57660,/home/dogoulis/WORKSPACE/data/stylegan2_new/61871.png,1
50131,/home/dogoulis/WORKSPACE/data/stylegan2_new/104420.png,1
47953,/home/dogoulis/WORKSPACE/data/stylegan2_new/113220.png,1
46024,/home/dogoulis/WORKSPACE/data/stylegan2_new/114552.png,1
66767,/home/dogoulis/WORKSPACE/data/stylegan2_new/101653.png,1
34062,/home/dogoulis/WORKSPACE/data/stylegan2_new/119962.png,1
1852,/home/dogoulis/WORKSPACE/data/stylegan2_new/68703.png,1
47682,/home/dogoulis/WORKSPACE/data/stylegan2_new/111104.png,1
1626,/home/dogoulis/WORKSPACE/data/stylegan2_new/97727.png,1
66248,/home/dogoulis/WORKSPACE/data/stylegan2_new/57501.png,1
32963,/home/dogoulis/WORKSPACE/data/stylegan2_new/72032.png,1
20539,/home/dogoulis/WORKSPACE/data/stylegan2_new/68439.png,1
13017,/home/dogoulis/WORKSPACE/data/stylegan2_new/70880.png,1
19053,/home/dogoulis/WORKSPACE/data/stylegan2_new/53727.png,1
20159,/home/dogoulis/WORKSPACE/data/stylegan2_new/67218.png,1
35046,/home/dogoulis/WORKSPACE/data/stylegan2_new/108002.png,1
47078,/home/dogoulis/WORKSPACE/data/stylegan2_new/59672.png,1
19187,/home/dogoulis/WORKSPACE/data/stylegan2_new/82848.png,1
4454,/home/dogoulis/WORKSPACE/data/stylegan2_new/73928.png,1
20384,/home/dogoulis/WORKSPACE/data/stylegan2_new/74757.png,1
55489,/home/dogoulis/WORKSPACE/data/stylegan2_new/54501.png,1
45002,/home/dogoulis/WORKSPACE/data/stylegan2_new/63824.png,1
19981,/home/dogoulis/WORKSPACE/data/stylegan2_new/115643.png,1
47700,/home/dogoulis/WORKSPACE/data/stylegan2_new/78198.png,1
13092,/home/dogoulis/WORKSPACE/data/stylegan2_new/56411.png,1
43884,/home/dogoulis/WORKSPACE/data/stylegan2_new/99381.png,1
55105,/home/dogoulis/WORKSPACE/data/stylegan2_new/112030.png,1
31042,/home/dogoulis/WORKSPACE/data/stylegan2_new/118484.png,1
50677,/home/dogoulis/WORKSPACE/data/stylegan2_new/94017.png,1
49294,/home/dogoulis/WORKSPACE/data/stylegan2_new/91401.png,1
35429,/home/dogoulis/WORKSPACE/data/stylegan2_new/103179.png,1
69896,/home/dogoulis/WORKSPACE/data/stylegan2_new/111405.png,1
41150,/home/dogoulis/WORKSPACE/data/stylegan2_new/63188.png,1
5462,/home/dogoulis/WORKSPACE/data/stylegan2_new/59346.png,1
39127,/home/dogoulis/WORKSPACE/data/stylegan2_new/88399.png,1
26694,/home/dogoulis/WORKSPACE/data/stylegan2_new/69664.png,1
20358,/home/dogoulis/WORKSPACE/data/stylegan2_new/71313.png,1
15752,/home/dogoulis/WORKSPACE/data/stylegan2_new/69945.png,1
26398,/home/dogoulis/WORKSPACE/data/stylegan2_new/91291.png,1
41941,/home/dogoulis/WORKSPACE/data/stylegan2_new/52868.png,1
20527,/home/dogoulis/WORKSPACE/data/stylegan2_new/71460.png,1
66933,/home/dogoulis/WORKSPACE/data/stylegan2_new/76680.png,1
5397,/home/dogoulis/WORKSPACE/data/stylegan2_new/106660.png,1
39666,/home/dogoulis/WORKSPACE/data/stylegan2_new/72623.png,1
30563,/home/dogoulis/WORKSPACE/data/stylegan2_new/96631.png,1
8967,/home/dogoulis/WORKSPACE/data/stylegan2_new/54187.png,1
31704,/home/dogoulis/WORKSPACE/data/stylegan2_new/72732.png,1
54771,/home/dogoulis/WORKSPACE/data/stylegan2_new/103000.png,1
51112,/home/dogoulis/WORKSPACE/data/stylegan2_new/70205.png,1
20049,/home/dogoulis/WORKSPACE/data/stylegan2_new/96609.png,1
4511,/home/dogoulis/WORKSPACE/data/stylegan2_new/56694.png,1
55918,/home/dogoulis/WORKSPACE/data/stylegan2_new/72791.png,1
26783,/home/dogoulis/WORKSPACE/data/stylegan2_new/108711.png,1
30723,/home/dogoulis/WORKSPACE/data/stylegan2_new/62360.png,1
8520,/home/dogoulis/WORKSPACE/data/stylegan2_new/111884.png,1
67507,/home/dogoulis/WORKSPACE/data/stylegan2_new/51407.png,1
48279,/home/dogoulis/WORKSPACE/data/stylegan2_new/110522.png,1
65780,/home/dogoulis/WORKSPACE/data/stylegan2_new/91735.png,1
46175,/home/dogoulis/WORKSPACE/data/stylegan2_new/96199.png,1
60368,/home/dogoulis/WORKSPACE/data/stylegan2_new/116455.png,1
59511,/home/dogoulis/WORKSPACE/data/stylegan2_new/98216.png,1
21380,/home/dogoulis/WORKSPACE/data/stylegan2_new/72575.png,1
69041,/home/dogoulis/WORKSPACE/data/stylegan2_new/96352.png,1
40992,/home/dogoulis/WORKSPACE/data/stylegan2_new/106736.png,1
21825,/home/dogoulis/WORKSPACE/data/stylegan2_new/56536.png,1
14364,/home/dogoulis/WORKSPACE/data/stylegan2_new/119303.png,1
51883,/home/dogoulis/WORKSPACE/data/stylegan2_new/114259.png,1
60050,/home/dogoulis/WORKSPACE/data/stylegan2_new/51774.png,1
12397,/home/dogoulis/WORKSPACE/data/stylegan2_new/86854.png,1
19179,/home/dogoulis/WORKSPACE/data/stylegan2_new/63536.png,1
49482,/home/dogoulis/WORKSPACE/data/stylegan2_new/107808.png,1
33682,/home/dogoulis/WORKSPACE/data/stylegan2_new/106225.png,1
15036,/home/dogoulis/WORKSPACE/data/stylegan2_new/53837.png,1
49673,/home/dogoulis/WORKSPACE/data/stylegan2_new/74835.png,1
20609,/home/dogoulis/WORKSPACE/data/stylegan2_new/111189.png,1
38559,/home/dogoulis/WORKSPACE/data/stylegan2_new/116580.png,1
14259,/home/dogoulis/WORKSPACE/data/stylegan2_new/78011.png,1
66100,/home/dogoulis/WORKSPACE/data/stylegan2_new/102071.png,1
57265,/home/dogoulis/WORKSPACE/data/stylegan2_new/77639.png,1
33407,/home/dogoulis/WORKSPACE/data/stylegan2_new/57169.png,1
67255,/home/dogoulis/WORKSPACE/data/stylegan2_new/96437.png,1
11656,/home/dogoulis/WORKSPACE/data/stylegan2_new/60240.png,1
67305,/home/dogoulis/WORKSPACE/data/stylegan2_new/61783.png,1
26868,/home/dogoulis/WORKSPACE/data/stylegan2_new/103486.png,1
65861,/home/dogoulis/WORKSPACE/data/stylegan2_new/92066.png,1
45482,/home/dogoulis/WORKSPACE/data/stylegan2_new/52274.png,1
27273,/home/dogoulis/WORKSPACE/data/stylegan2_new/61376.png,1
35505,/home/dogoulis/WORKSPACE/data/stylegan2_new/118016.png,1
28901,/home/dogoulis/WORKSPACE/data/stylegan2_new/117873.png,1
22080,/home/dogoulis/WORKSPACE/data/stylegan2_new/62952.png,1
58839,/home/dogoulis/WORKSPACE/data/stylegan2_new/99540.png,1
61521,/home/dogoulis/WORKSPACE/data/stylegan2_new/109758.png,1
45838,/home/dogoulis/WORKSPACE/data/stylegan2_new/86180.png,1
20012,/home/dogoulis/WORKSPACE/data/stylegan2_new/115196.png,1
55476,/home/dogoulis/WORKSPACE/data/stylegan2_new/86634.png,1
13850,/home/dogoulis/WORKSPACE/data/stylegan2_new/54290.png,1
26329,/home/dogoulis/WORKSPACE/data/stylegan2_new/51664.png,1
61936,/home/dogoulis/WORKSPACE/data/stylegan2_new/91485.png,1
41445,/home/dogoulis/WORKSPACE/data/stylegan2_new/110070.png,1
13273,/home/dogoulis/WORKSPACE/data/stylegan2_new/95697.png,1
66095,/home/dogoulis/WORKSPACE/data/stylegan2_new/92274.png,1
27127,/home/dogoulis/WORKSPACE/data/stylegan2_new/64559.png,1
63807,/home/dogoulis/WORKSPACE/data/stylegan2_new/78469.png,1
66817,/home/dogoulis/WORKSPACE/data/stylegan2_new/98359.png,1
66418,/home/dogoulis/WORKSPACE/data/stylegan2_new/112510.png,1
534,/home/dogoulis/WORKSPACE/data/stylegan2_new/94423.png,1
41243,/home/dogoulis/WORKSPACE/data/stylegan2_new/55612.png,1
652,/home/dogoulis/WORKSPACE/data/stylegan2_new/75084.png,1
12317,/home/dogoulis/WORKSPACE/data/stylegan2_new/58757.png,1
8593,/home/dogoulis/WORKSPACE/data/stylegan2_new/94766.png,1
39464,/home/dogoulis/WORKSPACE/data/stylegan2_new/82536.png,1
52284,/home/dogoulis/WORKSPACE/data/stylegan2_new/87829.png,1
21168,/home/dogoulis/WORKSPACE/data/stylegan2_new/61105.png,1
37706,/home/dogoulis/WORKSPACE/data/stylegan2_new/59439.png,1
27573,/home/dogoulis/WORKSPACE/data/stylegan2_new/95908.png,1
61862,/home/dogoulis/WORKSPACE/data/stylegan2_new/114969.png,1
69383,/home/dogoulis/WORKSPACE/data/stylegan2_new/117707.png,1
31695,/home/dogoulis/WORKSPACE/data/stylegan2_new/100184.png,1
53292,/home/dogoulis/WORKSPACE/data/stylegan2_new/77522.png,1
47774,/home/dogoulis/WORKSPACE/data/stylegan2_new/63283.png,1
65429,/home/dogoulis/WORKSPACE/data/stylegan2_new/102719.png,1
65476,/home/dogoulis/WORKSPACE/data/stylegan2_new/69584.png,1
10382,/home/dogoulis/WORKSPACE/data/stylegan2_new/76153.png,1
36074,/home/dogoulis/WORKSPACE/data/stylegan2_new/77509.png,1
38506,/home/dogoulis/WORKSPACE/data/stylegan2_new/65006.png,1
29072,/home/dogoulis/WORKSPACE/data/stylegan2_new/72099.png,1
67564,/home/dogoulis/WORKSPACE/data/stylegan2_new/59790.png,1
27185,/home/dogoulis/WORKSPACE/data/stylegan2_new/69811.png,1
45313,/home/dogoulis/WORKSPACE/data/stylegan2_new/80863.png,1
58383,/home/dogoulis/WORKSPACE/data/stylegan2_new/61357.png,1
21153,/home/dogoulis/WORKSPACE/data/stylegan2_new/93100.png,1
54675,/home/dogoulis/WORKSPACE/data/stylegan2_new/110426.png,1
54712,/home/dogoulis/WORKSPACE/data/stylegan2_new/53666.png,1
12572,/home/dogoulis/WORKSPACE/data/stylegan2_new/50525.png,1
1481,/home/dogoulis/WORKSPACE/data/stylegan2_new/119753.png,1
47915,/home/dogoulis/WORKSPACE/data/stylegan2_new/78052.png,1
68064,/home/dogoulis/WORKSPACE/data/stylegan2_new/101706.png,1
54176,/home/dogoulis/WORKSPACE/data/stylegan2_new/65963.png,1
50231,/home/dogoulis/WORKSPACE/data/stylegan2_new/66733.png,1
52185,/home/dogoulis/WORKSPACE/data/stylegan2_new/64999.png,1
34707,/home/dogoulis/WORKSPACE/data/stylegan2_new/92070.png,1
41814,/home/dogoulis/WORKSPACE/data/stylegan2_new/69833.png,1
33615,/home/dogoulis/WORKSPACE/data/stylegan2_new/68605.png,1
8098,/home/dogoulis/WORKSPACE/data/stylegan2_new/50943.png,1
2356,/home/dogoulis/WORKSPACE/data/stylegan2_new/72629.png,1
48115,/home/dogoulis/WORKSPACE/data/stylegan2_new/65555.png,1
34555,/home/dogoulis/WORKSPACE/data/stylegan2_new/98307.png,1
48288,/home/dogoulis/WORKSPACE/data/stylegan2_new/66320.png,1
34451,/home/dogoulis/WORKSPACE/data/stylegan2_new/89702.png,1
22441,/home/dogoulis/WORKSPACE/data/stylegan2_new/111318.png,1
9678,/home/dogoulis/WORKSPACE/data/stylegan2_new/91425.png,1
69869,/home/dogoulis/WORKSPACE/data/stylegan2_new/80962.png,1
49057,/home/dogoulis/WORKSPACE/data/stylegan2_new/102673.png,1
9596,/home/dogoulis/WORKSPACE/data/stylegan2_new/90374.png,1
57049,/home/dogoulis/WORKSPACE/data/stylegan2_new/111929.png,1
34474,/home/dogoulis/WORKSPACE/data/stylegan2_new/55502.png,1
69816,/home/dogoulis/WORKSPACE/data/stylegan2_new/73411.png,1
54446,/home/dogoulis/WORKSPACE/data/stylegan2_new/114271.png,1
4671,/home/dogoulis/WORKSPACE/data/stylegan2_new/69859.png,1
48357,/home/dogoulis/WORKSPACE/data/stylegan2_new/54341.png,1
36630,/home/dogoulis/WORKSPACE/data/stylegan2_new/57045.png,1
29545,/home/dogoulis/WORKSPACE/data/stylegan2_new/65183.png,1
3192,/home/dogoulis/WORKSPACE/data/stylegan2_new/71861.png,1
62802,/home/dogoulis/WORKSPACE/data/stylegan2_new/53063.png,1
30284,/home/dogoulis/WORKSPACE/data/stylegan2_new/116410.png,1
5713,/home/dogoulis/WORKSPACE/data/stylegan2_new/54134.png,1
40397,/home/dogoulis/WORKSPACE/data/stylegan2_new/91672.png,1
45758,/home/dogoulis/WORKSPACE/data/stylegan2_new/101409.png,1
26199,/home/dogoulis/WORKSPACE/data/stylegan2_new/70918.png,1
18079,/home/dogoulis/WORKSPACE/data/stylegan2_new/50639.png,1
54786,/home/dogoulis/WORKSPACE/data/stylegan2_new/93443.png,1
1511,/home/dogoulis/WORKSPACE/data/stylegan2_new/72660.png,1
23110,/home/dogoulis/WORKSPACE/data/stylegan2_new/116271.png,1
61114,/home/dogoulis/WORKSPACE/data/stylegan2_new/75645.png,1
49237,/home/dogoulis/WORKSPACE/data/stylegan2_new/110077.png,1
47096,/home/dogoulis/WORKSPACE/data/stylegan2_new/55643.png,1
63505,/home/dogoulis/WORKSPACE/data/stylegan2_new/73732.png,1
8793,/home/dogoulis/WORKSPACE/data/stylegan2_new/107577.png,1
65574,/home/dogoulis/WORKSPACE/data/stylegan2_new/68077.png,1
66584,/home/dogoulis/WORKSPACE/data/stylegan2_new/73753.png,1
10985,/home/dogoulis/WORKSPACE/data/stylegan2_new/50659.png,1
52413,/home/dogoulis/WORKSPACE/data/stylegan2_new/110491.png,1
59643,/home/dogoulis/WORKSPACE/data/stylegan2_new/91967.png,1
66408,/home/dogoulis/WORKSPACE/data/stylegan2_new/76582.png,1
55571,/home/dogoulis/WORKSPACE/data/stylegan2_new/92048.png,1
69956,/home/dogoulis/WORKSPACE/data/stylegan2_new/90616.png,1
19701,/home/dogoulis/WORKSPACE/data/stylegan2_new/80613.png,1
26284,/home/dogoulis/WORKSPACE/data/stylegan2_new/91808.png,1
1848,/home/dogoulis/WORKSPACE/data/stylegan2_new/91003.png,1
69378,/home/dogoulis/WORKSPACE/data/stylegan2_new/104831.png,1
62217,/home/dogoulis/WORKSPACE/data/stylegan2_new/110489.png,1
22743,/home/dogoulis/WORKSPACE/data/stylegan2_new/103494.png,1
38598,/home/dogoulis/WORKSPACE/data/stylegan2_new/112692.png,1
21793,/home/dogoulis/WORKSPACE/data/stylegan2_new/68235.png,1
43665,/home/dogoulis/WORKSPACE/data/stylegan2_new/69461.png,1
58773,/home/dogoulis/WORKSPACE/data/stylegan2_new/94564.png,1
48784,/home/dogoulis/WORKSPACE/data/stylegan2_new/113980.png,1
52375,/home/dogoulis/WORKSPACE/data/stylegan2_new/111387.png,1
54387,/home/dogoulis/WORKSPACE/data/stylegan2_new/114282.png,1
