,image_path,label
9975,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/050977.jpg,0
11917,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154047.jpg,0
9977,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/114760.jpg,0
9207,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172153.jpg,0
22922,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079982.jpg,0
20056,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082946.jpg,0
9546,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166828.jpg,0
7069,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198177.jpg,0
13951,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153628.jpg,0
7659,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182329.jpg,0
4501,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/170114.jpg,0
20914,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099047.jpg,0
510,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127103.jpg,0
18095,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121854.jpg,0
10020,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061105.jpg,0
17204,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101996.jpg,0
18739,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/031928.jpg,0
24222,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030459.jpg,0
18181,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201807.jpg,0
18942,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000052.jpg,0
1820,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116436.jpg,0
17798,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/110632.jpg,0
4896,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/104895.jpg,0
17361,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/012954.jpg,0
9499,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194943.jpg,0
4263,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151648.jpg,0
22843,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/009184.jpg,0
5277,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000630.jpg,0
21294,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187940.jpg,0
9936,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148312.jpg,0
31,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/024588.jpg,0
14127,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164538.jpg,0
3747,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063828.jpg,0
399,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/110686.jpg,0
18889,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192496.jpg,0
3002,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184767.jpg,0
23549,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013962.jpg,0
23304,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194269.jpg,0
9168,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071468.jpg,0
4816,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/078453.jpg,0
18315,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121287.jpg,0
18765,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178660.jpg,0
14893,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/171735.jpg,0
12407,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071524.jpg,0
5194,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187543.jpg,0
7440,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133122.jpg,0
15495,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/125063.jpg,0
9157,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149300.jpg,0
2076,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008116.jpg,0
9510,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118097.jpg,0
13184,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133435.jpg,0
15494,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127606.jpg,0
4956,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149351.jpg,0
4528,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120276.jpg,0
9322,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158693.jpg,0
17874,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016482.jpg,0
13758,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124079.jpg,0
8397,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066961.jpg,0
3749,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057210.jpg,0
22463,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111215.jpg,0
9719,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011908.jpg,0
23824,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138876.jpg,0
24568,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/084917.jpg,0
15772,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016043.jpg,0
24377,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081938.jpg,0
4737,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115572.jpg,0
13011,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187373.jpg,0
11891,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137817.jpg,0
6969,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/197133.jpg,0
23508,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161711.jpg,0
21322,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/029253.jpg,0
11973,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/196571.jpg,0
17208,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085350.jpg,0
10437,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/188529.jpg,0
1479,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059706.jpg,0
15304,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016941.jpg,0
315,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151620.jpg,0
9073,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178092.jpg,0
175,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023518.jpg,0
21104,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032606.jpg,0
6481,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129559.jpg,0
3544,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182982.jpg,0
19983,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042132.jpg,0
23938,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/076116.jpg,0
13956,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086590.jpg,0
1161,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/171851.jpg,0
17129,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098508.jpg,0
20380,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115647.jpg,0
95,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052261.jpg,0
8225,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052477.jpg,0
23867,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/019000.jpg,0
18194,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045509.jpg,0
54,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/076227.jpg,0
19636,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/019670.jpg,0
20266,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/035052.jpg,0
13029,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013737.jpg,0
589,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180220.jpg,0
6695,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183943.jpg,0
10047,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174494.jpg,0
16790,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008971.jpg,0
4783,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042528.jpg,0
14064,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044016.jpg,0
10099,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082751.jpg,0
19890,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/126891.jpg,0
17915,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/006979.jpg,0
8455,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/109844.jpg,0
17013,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069966.jpg,0
5915,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129839.jpg,0
19902,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030387.jpg,0
3335,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/152923.jpg,0
13106,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180632.jpg,0
13290,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107006.jpg,0
11481,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158075.jpg,0
13988,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169984.jpg,0
2291,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/018110.jpg,0
11407,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192825.jpg,0
6911,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156654.jpg,0
23463,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025974.jpg,0
14972,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003878.jpg,0
6683,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054683.jpg,0
181,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194035.jpg,0
4496,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165876.jpg,0
6134,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138881.jpg,0
13475,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040712.jpg,0
1284,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145740.jpg,0
3378,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034859.jpg,0
9094,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002012.jpg,0
7189,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150940.jpg,0
10870,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/068967.jpg,0
836,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117492.jpg,0
18986,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053876.jpg,0
22713,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139991.jpg,0
3422,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/185542.jpg,0
12977,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/181057.jpg,0
20948,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000876.jpg,0
1636,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/125366.jpg,0
14638,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192506.jpg,0
9619,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/188298.jpg,0
7217,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005283.jpg,0
23615,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/033373.jpg,0
19024,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007412.jpg,0
5779,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097852.jpg,0
11556,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117568.jpg,0
1688,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096658.jpg,0
19039,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066760.jpg,0
12402,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168701.jpg,0
2529,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/195622.jpg,0
4275,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093453.jpg,0
21488,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/126009.jpg,0
1498,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/195145.jpg,0
23074,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175073.jpg,0
22357,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/084312.jpg,0
16084,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166197.jpg,0
4395,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194420.jpg,0
18818,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/114884.jpg,0
20743,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060037.jpg,0
23297,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/029790.jpg,0
8141,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085427.jpg,0
18071,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097382.jpg,0
16326,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194798.jpg,0
17274,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115295.jpg,0
4978,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054257.jpg,0
5206,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085888.jpg,0
22316,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/090526.jpg,0
17180,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103963.jpg,0
10491,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061071.jpg,0
21200,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172544.jpg,0
23201,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069958.jpg,0
21585,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157838.jpg,0
3812,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022463.jpg,0
18037,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027049.jpg,0
10947,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003956.jpg,0
3876,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064378.jpg,0
24372,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142167.jpg,0
10470,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008972.jpg,0
11013,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166931.jpg,0
297,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075878.jpg,0
13863,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052908.jpg,0
11202,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/188769.jpg,0
15643,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041489.jpg,0
7622,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116175.jpg,0
20779,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005571.jpg,0
24132,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/009790.jpg,0
9838,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118179.jpg,0
23369,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074647.jpg,0
24315,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/049499.jpg,0
20102,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129398.jpg,0
14592,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105988.jpg,0
14039,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/056692.jpg,0
20191,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136997.jpg,0
15714,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154332.jpg,0
15946,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148469.jpg,0
7510,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023261.jpg,0
2620,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176081.jpg,0
7936,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075335.jpg,0
21062,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069690.jpg,0
22515,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/125311.jpg,0
20721,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161847.jpg,0
1599,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/140362.jpg,0
9377,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032000.jpg,0
16921,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178662.jpg,0
3465,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147556.jpg,0
24951,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052577.jpg,0
24643,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/195450.jpg,0
2710,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091848.jpg,0
22694,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155657.jpg,0
6158,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030335.jpg,0
23903,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176441.jpg,0
6458,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177915.jpg,0
17435,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169864.jpg,0
19088,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098313.jpg,0
18881,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082438.jpg,0
1106,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086498.jpg,0
4957,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073715.jpg,0
24822,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094514.jpg,0
13248,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117454.jpg,0
18245,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063822.jpg,0
24917,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183573.jpg,0
17796,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053389.jpg,0
512,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172766.jpg,0
4894,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117697.jpg,0
23520,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/084772.jpg,0
5463,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045543.jpg,0
670,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041458.jpg,0
2705,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113815.jpg,0
23634,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042372.jpg,0
21353,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202446.jpg,0
15986,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198796.jpg,0
11356,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045692.jpg,0
16760,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138117.jpg,0
4458,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167923.jpg,0
3080,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025615.jpg,0
3717,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175334.jpg,0
20581,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193146.jpg,0
23250,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053574.jpg,0
3786,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/089677.jpg,0
4905,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099780.jpg,0
15444,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032247.jpg,0
15211,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172278.jpg,0
1363,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191702.jpg,0
7822,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/095475.jpg,0
21356,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168942.jpg,0
14549,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177261.jpg,0
14806,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107640.jpg,0
11143,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117324.jpg,0
3054,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/134730.jpg,0
15660,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000422.jpg,0
6981,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036572.jpg,0
6902,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113096.jpg,0
2948,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193957.jpg,0
4267,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042140.jpg,0
15769,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150281.jpg,0
11098,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042908.jpg,0
19637,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118251.jpg,0
18613,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/070654.jpg,0
321,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023640.jpg,0
1265,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021466.jpg,0
15278,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113037.jpg,0
788,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/048493.jpg,0
1116,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172906.jpg,0
6592,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147554.jpg,0
6194,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046342.jpg,0
3906,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167770.jpg,0
17718,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000912.jpg,0
13530,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154215.jpg,0
15903,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147023.jpg,0
21943,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034071.jpg,0
4769,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/026757.jpg,0
12422,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032041.jpg,0
19783,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/128916.jpg,0
3249,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/181678.jpg,0
15713,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077682.jpg,0
24379,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146503.jpg,0
14692,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098423.jpg,0
762,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003819.jpg,0
11995,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/090870.jpg,0
24446,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057239.jpg,0
5041,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077204.jpg,0
18985,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164971.jpg,0
16655,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129937.jpg,0
10372,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106679.jpg,0
13410,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096447.jpg,0
9455,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/144465.jpg,0
24343,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180591.jpg,0
19014,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/084188.jpg,0
16714,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/056767.jpg,0
3756,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/056532.jpg,0
5644,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021510.jpg,0
20093,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167886.jpg,0
2874,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077226.jpg,0
8084,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150575.jpg,0
22800,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180979.jpg,0
14271,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107905.jpg,0
17455,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174928.jpg,0
8830,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040254.jpg,0
4758,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000188.jpg,0
7277,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/196438.jpg,0
21809,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136219.jpg,0
15545,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092759.jpg,0
12581,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157473.jpg,0
17140,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160956.jpg,0
10282,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072209.jpg,0
8987,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156056.jpg,0
5984,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/186781.jpg,0
6450,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065644.jpg,0
21698,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169590.jpg,0
1700,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/024830.jpg,0
2703,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011670.jpg,0
19472,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008301.jpg,0
7314,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086135.jpg,0
9349,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088061.jpg,0
10644,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/171074.jpg,0
11508,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176409.jpg,0
23577,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082109.jpg,0
11588,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136295.jpg,0
8579,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077591.jpg,0
6471,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154010.jpg,0
8884,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023608.jpg,0
14169,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178613.jpg,0
1827,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131985.jpg,0
23197,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098475.jpg,0
4602,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/017727.jpg,0
17094,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193702.jpg,0
11923,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148104.jpg,0
4939,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032788.jpg,0
11292,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158242.jpg,0
9697,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021537.jpg,0
21778,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072169.jpg,0
5419,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191819.jpg,0
22669,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154773.jpg,0
7540,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080804.jpg,0
2472,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041876.jpg,0
4681,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071487.jpg,0
9043,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106155.jpg,0
6828,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005148.jpg,0
11238,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117007.jpg,0
8211,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129669.jpg,0
11124,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127943.jpg,0
5150,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/108950.jpg,0
13100,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/108377.jpg,0
16129,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131129.jpg,0
