,image_path,label
45615,/home/dogoulis/WORKSPACE/data/stylegan2_new/79372.png,1
19773,/home/dogoulis/WORKSPACE/data/stylegan2_new/118997.png,1
61917,/home/dogoulis/WORKSPACE/data/stylegan2_new/95642.png,1
20782,/home/dogoulis/WORKSPACE/data/stylegan2_new/74447.png,1
55823,/home/dogoulis/WORKSPACE/data/stylegan2_new/108181.png,1
47836,/home/dogoulis/WORKSPACE/data/stylegan2_new/67774.png,1
52021,/home/dogoulis/WORKSPACE/data/stylegan2_new/73012.png,1
28229,/home/dogoulis/WORKSPACE/data/stylegan2_new/52512.png,1
9516,/home/dogoulis/WORKSPACE/data/stylegan2_new/64185.png,1
23097,/home/dogoulis/WORKSPACE/data/stylegan2_new/90664.png,1
65575,/home/dogoulis/WORKSPACE/data/stylegan2_new/114797.png,1
57458,/home/dogoulis/WORKSPACE/data/stylegan2_new/53827.png,1
69449,/home/dogoulis/WORKSPACE/data/stylegan2_new/61278.png,1
64068,/home/dogoulis/WORKSPACE/data/stylegan2_new/111020.png,1
7750,/home/dogoulis/WORKSPACE/data/stylegan2_new/90932.png,1
42481,/home/dogoulis/WORKSPACE/data/stylegan2_new/91535.png,1
44698,/home/dogoulis/WORKSPACE/data/stylegan2_new/74437.png,1
11157,/home/dogoulis/WORKSPACE/data/stylegan2_new/104284.png,1
63185,/home/dogoulis/WORKSPACE/data/stylegan2_new/57233.png,1
9475,/home/dogoulis/WORKSPACE/data/stylegan2_new/84199.png,1
29991,/home/dogoulis/WORKSPACE/data/stylegan2_new/64800.png,1
27744,/home/dogoulis/WORKSPACE/data/stylegan2_new/112150.png,1
51287,/home/dogoulis/WORKSPACE/data/stylegan2_new/107521.png,1
28400,/home/dogoulis/WORKSPACE/data/stylegan2_new/67209.png,1
28183,/home/dogoulis/WORKSPACE/data/stylegan2_new/75193.png,1
41798,/home/dogoulis/WORKSPACE/data/stylegan2_new/51195.png,1
16374,/home/dogoulis/WORKSPACE/data/stylegan2_new/72214.png,1
27304,/home/dogoulis/WORKSPACE/data/stylegan2_new/105086.png,1
31406,/home/dogoulis/WORKSPACE/data/stylegan2_new/66898.png,1
1466,/home/dogoulis/WORKSPACE/data/stylegan2_new/89616.png,1
61623,/home/dogoulis/WORKSPACE/data/stylegan2_new/68278.png,1
34335,/home/dogoulis/WORKSPACE/data/stylegan2_new/99490.png,1
33012,/home/dogoulis/WORKSPACE/data/stylegan2_new/116082.png,1
56397,/home/dogoulis/WORKSPACE/data/stylegan2_new/103982.png,1
59580,/home/dogoulis/WORKSPACE/data/stylegan2_new/118608.png,1
12771,/home/dogoulis/WORKSPACE/data/stylegan2_new/84143.png,1
10796,/home/dogoulis/WORKSPACE/data/stylegan2_new/50361.png,1
59722,/home/dogoulis/WORKSPACE/data/stylegan2_new/68847.png,1
55421,/home/dogoulis/WORKSPACE/data/stylegan2_new/85838.png,1
45559,/home/dogoulis/WORKSPACE/data/stylegan2_new/116313.png,1
22195,/home/dogoulis/WORKSPACE/data/stylegan2_new/54592.png,1
5949,/home/dogoulis/WORKSPACE/data/stylegan2_new/117722.png,1
94,/home/dogoulis/WORKSPACE/data/stylegan2_new/64949.png,1
38328,/home/dogoulis/WORKSPACE/data/stylegan2_new/109888.png,1
49485,/home/dogoulis/WORKSPACE/data/stylegan2_new/113067.png,1
5004,/home/dogoulis/WORKSPACE/data/stylegan2_new/67292.png,1
45017,/home/dogoulis/WORKSPACE/data/stylegan2_new/70981.png,1
7764,/home/dogoulis/WORKSPACE/data/stylegan2_new/83840.png,1
41606,/home/dogoulis/WORKSPACE/data/stylegan2_new/88203.png,1
22211,/home/dogoulis/WORKSPACE/data/stylegan2_new/59337.png,1
38551,/home/dogoulis/WORKSPACE/data/stylegan2_new/88786.png,1
2246,/home/dogoulis/WORKSPACE/data/stylegan2_new/51530.png,1
26718,/home/dogoulis/WORKSPACE/data/stylegan2_new/78346.png,1
36324,/home/dogoulis/WORKSPACE/data/stylegan2_new/73720.png,1
34248,/home/dogoulis/WORKSPACE/data/stylegan2_new/92565.png,1
26905,/home/dogoulis/WORKSPACE/data/stylegan2_new/117172.png,1
62022,/home/dogoulis/WORKSPACE/data/stylegan2_new/87239.png,1
4655,/home/dogoulis/WORKSPACE/data/stylegan2_new/108603.png,1
52925,/home/dogoulis/WORKSPACE/data/stylegan2_new/119298.png,1
17849,/home/dogoulis/WORKSPACE/data/stylegan2_new/95738.png,1
45480,/home/dogoulis/WORKSPACE/data/stylegan2_new/93893.png,1
23489,/home/dogoulis/WORKSPACE/data/stylegan2_new/117087.png,1
29685,/home/dogoulis/WORKSPACE/data/stylegan2_new/64620.png,1
35510,/home/dogoulis/WORKSPACE/data/stylegan2_new/91484.png,1
54160,/home/dogoulis/WORKSPACE/data/stylegan2_new/95486.png,1
11564,/home/dogoulis/WORKSPACE/data/stylegan2_new/57854.png,1
48624,/home/dogoulis/WORKSPACE/data/stylegan2_new/65322.png,1
56163,/home/dogoulis/WORKSPACE/data/stylegan2_new/53990.png,1
14862,/home/dogoulis/WORKSPACE/data/stylegan2_new/72098.png,1
8717,/home/dogoulis/WORKSPACE/data/stylegan2_new/109711.png,1
33123,/home/dogoulis/WORKSPACE/data/stylegan2_new/60826.png,1
32363,/home/dogoulis/WORKSPACE/data/stylegan2_new/85585.png,1
5630,/home/dogoulis/WORKSPACE/data/stylegan2_new/59451.png,1
4992,/home/dogoulis/WORKSPACE/data/stylegan2_new/69646.png,1
11085,/home/dogoulis/WORKSPACE/data/stylegan2_new/51939.png,1
26548,/home/dogoulis/WORKSPACE/data/stylegan2_new/102524.png,1
728,/home/dogoulis/WORKSPACE/data/stylegan2_new/73080.png,1
6469,/home/dogoulis/WORKSPACE/data/stylegan2_new/113964.png,1
39454,/home/dogoulis/WORKSPACE/data/stylegan2_new/75737.png,1
889,/home/dogoulis/WORKSPACE/data/stylegan2_new/69320.png,1
4886,/home/dogoulis/WORKSPACE/data/stylegan2_new/57059.png,1
65695,/home/dogoulis/WORKSPACE/data/stylegan2_new/116177.png,1
29956,/home/dogoulis/WORKSPACE/data/stylegan2_new/93047.png,1
52477,/home/dogoulis/WORKSPACE/data/stylegan2_new/96508.png,1
45117,/home/dogoulis/WORKSPACE/data/stylegan2_new/96296.png,1
30226,/home/dogoulis/WORKSPACE/data/stylegan2_new/50637.png,1
9885,/home/dogoulis/WORKSPACE/data/stylegan2_new/76616.png,1
67176,/home/dogoulis/WORKSPACE/data/stylegan2_new/63310.png,1
29536,/home/dogoulis/WORKSPACE/data/stylegan2_new/105351.png,1
62444,/home/dogoulis/WORKSPACE/data/stylegan2_new/54336.png,1
45520,/home/dogoulis/WORKSPACE/data/stylegan2_new/89932.png,1
9825,/home/dogoulis/WORKSPACE/data/stylegan2_new/113173.png,1
28804,/home/dogoulis/WORKSPACE/data/stylegan2_new/96459.png,1
43188,/home/dogoulis/WORKSPACE/data/stylegan2_new/57028.png,1
44823,/home/dogoulis/WORKSPACE/data/stylegan2_new/111337.png,1
44721,/home/dogoulis/WORKSPACE/data/stylegan2_new/64991.png,1
45853,/home/dogoulis/WORKSPACE/data/stylegan2_new/106822.png,1
33662,/home/dogoulis/WORKSPACE/data/stylegan2_new/53132.png,1
51921,/home/dogoulis/WORKSPACE/data/stylegan2_new/70146.png,1
24405,/home/dogoulis/WORKSPACE/data/stylegan2_new/101551.png,1
23834,/home/dogoulis/WORKSPACE/data/stylegan2_new/101625.png,1
15216,/home/dogoulis/WORKSPACE/data/stylegan2_new/88747.png,1
61053,/home/dogoulis/WORKSPACE/data/stylegan2_new/53904.png,1
44966,/home/dogoulis/WORKSPACE/data/stylegan2_new/89351.png,1
5655,/home/dogoulis/WORKSPACE/data/stylegan2_new/92732.png,1
52227,/home/dogoulis/WORKSPACE/data/stylegan2_new/83114.png,1
35163,/home/dogoulis/WORKSPACE/data/stylegan2_new/82537.png,1
11936,/home/dogoulis/WORKSPACE/data/stylegan2_new/72006.png,1
31334,/home/dogoulis/WORKSPACE/data/stylegan2_new/109472.png,1
26205,/home/dogoulis/WORKSPACE/data/stylegan2_new/62966.png,1
28342,/home/dogoulis/WORKSPACE/data/stylegan2_new/92567.png,1
62032,/home/dogoulis/WORKSPACE/data/stylegan2_new/78076.png,1
33320,/home/dogoulis/WORKSPACE/data/stylegan2_new/93638.png,1
22322,/home/dogoulis/WORKSPACE/data/stylegan2_new/69750.png,1
43625,/home/dogoulis/WORKSPACE/data/stylegan2_new/99167.png,1
1324,/home/dogoulis/WORKSPACE/data/stylegan2_new/86779.png,1
12861,/home/dogoulis/WORKSPACE/data/stylegan2_new/110679.png,1
55438,/home/dogoulis/WORKSPACE/data/stylegan2_new/91242.png,1
19455,/home/dogoulis/WORKSPACE/data/stylegan2_new/101386.png,1
14877,/home/dogoulis/WORKSPACE/data/stylegan2_new/52827.png,1
3606,/home/dogoulis/WORKSPACE/data/stylegan2_new/119915.png,1
7045,/home/dogoulis/WORKSPACE/data/stylegan2_new/97841.png,1
49282,/home/dogoulis/WORKSPACE/data/stylegan2_new/70559.png,1
48790,/home/dogoulis/WORKSPACE/data/stylegan2_new/84566.png,1
66974,/home/dogoulis/WORKSPACE/data/stylegan2_new/84962.png,1
9110,/home/dogoulis/WORKSPACE/data/stylegan2_new/56402.png,1
19930,/home/dogoulis/WORKSPACE/data/stylegan2_new/100126.png,1
57889,/home/dogoulis/WORKSPACE/data/stylegan2_new/69383.png,1
48503,/home/dogoulis/WORKSPACE/data/stylegan2_new/118148.png,1
5423,/home/dogoulis/WORKSPACE/data/stylegan2_new/88907.png,1
5606,/home/dogoulis/WORKSPACE/data/stylegan2_new/68214.png,1
65317,/home/dogoulis/WORKSPACE/data/stylegan2_new/80792.png,1
4050,/home/dogoulis/WORKSPACE/data/stylegan2_new/62710.png,1
53232,/home/dogoulis/WORKSPACE/data/stylegan2_new/102593.png,1
45798,/home/dogoulis/WORKSPACE/data/stylegan2_new/53624.png,1
50660,/home/dogoulis/WORKSPACE/data/stylegan2_new/110021.png,1
9130,/home/dogoulis/WORKSPACE/data/stylegan2_new/107931.png,1
53375,/home/dogoulis/WORKSPACE/data/stylegan2_new/103273.png,1
48242,/home/dogoulis/WORKSPACE/data/stylegan2_new/57817.png,1
57425,/home/dogoulis/WORKSPACE/data/stylegan2_new/119702.png,1
13546,/home/dogoulis/WORKSPACE/data/stylegan2_new/114978.png,1
22343,/home/dogoulis/WORKSPACE/data/stylegan2_new/84317.png,1
67160,/home/dogoulis/WORKSPACE/data/stylegan2_new/78306.png,1
12145,/home/dogoulis/WORKSPACE/data/stylegan2_new/104832.png,1
62715,/home/dogoulis/WORKSPACE/data/stylegan2_new/107667.png,1
52658,/home/dogoulis/WORKSPACE/data/stylegan2_new/61012.png,1
28287,/home/dogoulis/WORKSPACE/data/stylegan2_new/64347.png,1
6910,/home/dogoulis/WORKSPACE/data/stylegan2_new/110238.png,1
67687,/home/dogoulis/WORKSPACE/data/stylegan2_new/56479.png,1
25671,/home/dogoulis/WORKSPACE/data/stylegan2_new/76572.png,1
46330,/home/dogoulis/WORKSPACE/data/stylegan2_new/86960.png,1
50,/home/dogoulis/WORKSPACE/data/stylegan2_new/104074.png,1
6967,/home/dogoulis/WORKSPACE/data/stylegan2_new/103069.png,1
23874,/home/dogoulis/WORKSPACE/data/stylegan2_new/78677.png,1
4675,/home/dogoulis/WORKSPACE/data/stylegan2_new/57507.png,1
5037,/home/dogoulis/WORKSPACE/data/stylegan2_new/90950.png,1
15629,/home/dogoulis/WORKSPACE/data/stylegan2_new/64173.png,1
21596,/home/dogoulis/WORKSPACE/data/stylegan2_new/88621.png,1
2454,/home/dogoulis/WORKSPACE/data/stylegan2_new/116641.png,1
934,/home/dogoulis/WORKSPACE/data/stylegan2_new/73818.png,1
64930,/home/dogoulis/WORKSPACE/data/stylegan2_new/98385.png,1
29878,/home/dogoulis/WORKSPACE/data/stylegan2_new/55031.png,1
57920,/home/dogoulis/WORKSPACE/data/stylegan2_new/66154.png,1
49982,/home/dogoulis/WORKSPACE/data/stylegan2_new/73978.png,1
46637,/home/dogoulis/WORKSPACE/data/stylegan2_new/63771.png,1
916,/home/dogoulis/WORKSPACE/data/stylegan2_new/95605.png,1
17818,/home/dogoulis/WORKSPACE/data/stylegan2_new/80735.png,1
29696,/home/dogoulis/WORKSPACE/data/stylegan2_new/64492.png,1
1783,/home/dogoulis/WORKSPACE/data/stylegan2_new/113771.png,1
57473,/home/dogoulis/WORKSPACE/data/stylegan2_new/106535.png,1
17671,/home/dogoulis/WORKSPACE/data/stylegan2_new/65915.png,1
17472,/home/dogoulis/WORKSPACE/data/stylegan2_new/111294.png,1
50248,/home/dogoulis/WORKSPACE/data/stylegan2_new/89903.png,1
14242,/home/dogoulis/WORKSPACE/data/stylegan2_new/61878.png,1
37743,/home/dogoulis/WORKSPACE/data/stylegan2_new/99203.png,1
38931,/home/dogoulis/WORKSPACE/data/stylegan2_new/56979.png,1
8259,/home/dogoulis/WORKSPACE/data/stylegan2_new/116911.png,1
61513,/home/dogoulis/WORKSPACE/data/stylegan2_new/71762.png,1
25892,/home/dogoulis/WORKSPACE/data/stylegan2_new/77527.png,1
30598,/home/dogoulis/WORKSPACE/data/stylegan2_new/75935.png,1
34678,/home/dogoulis/WORKSPACE/data/stylegan2_new/112700.png,1
36153,/home/dogoulis/WORKSPACE/data/stylegan2_new/90277.png,1
63671,/home/dogoulis/WORKSPACE/data/stylegan2_new/91801.png,1
47456,/home/dogoulis/WORKSPACE/data/stylegan2_new/67125.png,1
56516,/home/dogoulis/WORKSPACE/data/stylegan2_new/74047.png,1
18582,/home/dogoulis/WORKSPACE/data/stylegan2_new/107907.png,1
13986,/home/dogoulis/WORKSPACE/data/stylegan2_new/75833.png,1
32711,/home/dogoulis/WORKSPACE/data/stylegan2_new/93011.png,1
42000,/home/dogoulis/WORKSPACE/data/stylegan2_new/58788.png,1
11889,/home/dogoulis/WORKSPACE/data/stylegan2_new/76353.png,1
7543,/home/dogoulis/WORKSPACE/data/stylegan2_new/65222.png,1
26734,/home/dogoulis/WORKSPACE/data/stylegan2_new/104047.png,1
4983,/home/dogoulis/WORKSPACE/data/stylegan2_new/96572.png,1
34493,/home/dogoulis/WORKSPACE/data/stylegan2_new/66329.png,1
30820,/home/dogoulis/WORKSPACE/data/stylegan2_new/82189.png,1
61150,/home/dogoulis/WORKSPACE/data/stylegan2_new/119299.png,1
13262,/home/dogoulis/WORKSPACE/data/stylegan2_new/64117.png,1
21224,/home/dogoulis/WORKSPACE/data/stylegan2_new/114494.png,1
50624,/home/dogoulis/WORKSPACE/data/stylegan2_new/58926.png,1
33919,/home/dogoulis/WORKSPACE/data/stylegan2_new/66728.png,1
54525,/home/dogoulis/WORKSPACE/data/stylegan2_new/74460.png,1
50901,/home/dogoulis/WORKSPACE/data/stylegan2_new/100234.png,1
38197,/home/dogoulis/WORKSPACE/data/stylegan2_new/75751.png,1
23580,/home/dogoulis/WORKSPACE/data/stylegan2_new/99001.png,1
12352,/home/dogoulis/WORKSPACE/data/stylegan2_new/55600.png,1
41307,/home/dogoulis/WORKSPACE/data/stylegan2_new/60522.png,1
48517,/home/dogoulis/WORKSPACE/data/stylegan2_new/63027.png,1
52329,/home/dogoulis/WORKSPACE/data/stylegan2_new/77210.png,1
36561,/home/dogoulis/WORKSPACE/data/stylegan2_new/76563.png,1
31094,/home/dogoulis/WORKSPACE/data/stylegan2_new/65001.png,1
57169,/home/dogoulis/WORKSPACE/data/stylegan2_new/56564.png,1
53684,/home/dogoulis/WORKSPACE/data/stylegan2_new/60073.png,1
54496,/home/dogoulis/WORKSPACE/data/stylegan2_new/76313.png,1
22299,/home/dogoulis/WORKSPACE/data/stylegan2_new/63118.png,1
48899,/home/dogoulis/WORKSPACE/data/stylegan2_new/69169.png,1
38798,/home/dogoulis/WORKSPACE/data/stylegan2_new/98858.png,1
27734,/home/dogoulis/WORKSPACE/data/stylegan2_new/110268.png,1
21322,/home/dogoulis/WORKSPACE/data/stylegan2_new/86149.png,1
22164,/home/dogoulis/WORKSPACE/data/stylegan2_new/58019.png,1
14569,/home/dogoulis/WORKSPACE/data/stylegan2_new/94949.png,1
10073,/home/dogoulis/WORKSPACE/data/stylegan2_new/69331.png,1
67741,/home/dogoulis/WORKSPACE/data/stylegan2_new/103557.png,1
5932,/home/dogoulis/WORKSPACE/data/stylegan2_new/77870.png,1
60374,/home/dogoulis/WORKSPACE/data/stylegan2_new/72453.png,1
69989,/home/dogoulis/WORKSPACE/data/stylegan2_new/116570.png,1
62458,/home/dogoulis/WORKSPACE/data/stylegan2_new/72631.png,1
62146,/home/dogoulis/WORKSPACE/data/stylegan2_new/85782.png,1
28732,/home/dogoulis/WORKSPACE/data/stylegan2_new/109756.png,1
17422,/home/dogoulis/WORKSPACE/data/stylegan2_new/71644.png,1
1645,/home/dogoulis/WORKSPACE/data/stylegan2_new/57780.png,1
59702,/home/dogoulis/WORKSPACE/data/stylegan2_new/98510.png,1
30682,/home/dogoulis/WORKSPACE/data/stylegan2_new/108975.png,1
56151,/home/dogoulis/WORKSPACE/data/stylegan2_new/57860.png,1
16023,/home/dogoulis/WORKSPACE/data/stylegan2_new/57443.png,1
7689,/home/dogoulis/WORKSPACE/data/stylegan2_new/61127.png,1
34731,/home/dogoulis/WORKSPACE/data/stylegan2_new/65302.png,1
25009,/home/dogoulis/WORKSPACE/data/stylegan2_new/108479.png,1
46628,/home/dogoulis/WORKSPACE/data/stylegan2_new/71282.png,1
69194,/home/dogoulis/WORKSPACE/data/stylegan2_new/64905.png,1
41500,/home/dogoulis/WORKSPACE/data/stylegan2_new/72567.png,1
21839,/home/dogoulis/WORKSPACE/data/stylegan2_new/81593.png,1
68824,/home/dogoulis/WORKSPACE/data/stylegan2_new/118517.png,1
64180,/home/dogoulis/WORKSPACE/data/stylegan2_new/70063.png,1
61719,/home/dogoulis/WORKSPACE/data/stylegan2_new/109829.png,1
30523,/home/dogoulis/WORKSPACE/data/stylegan2_new/76719.png,1
27632,/home/dogoulis/WORKSPACE/data/stylegan2_new/85587.png,1
9706,/home/dogoulis/WORKSPACE/data/stylegan2_new/78108.png,1
16139,/home/dogoulis/WORKSPACE/data/stylegan2_new/119125.png,1
15005,/home/dogoulis/WORKSPACE/data/stylegan2_new/118838.png,1
33204,/home/dogoulis/WORKSPACE/data/stylegan2_new/76262.png,1
10559,/home/dogoulis/WORKSPACE/data/stylegan2_new/54635.png,1
63154,/home/dogoulis/WORKSPACE/data/stylegan2_new/92575.png,1
10707,/home/dogoulis/WORKSPACE/data/stylegan2_new/54432.png,1
11046,/home/dogoulis/WORKSPACE/data/stylegan2_new/59463.png,1
3360,/home/dogoulis/WORKSPACE/data/stylegan2_new/75789.png,1
68356,/home/dogoulis/WORKSPACE/data/stylegan2_new/82026.png,1
7025,/home/dogoulis/WORKSPACE/data/stylegan2_new/66515.png,1
35934,/home/dogoulis/WORKSPACE/data/stylegan2_new/68741.png,1
64906,/home/dogoulis/WORKSPACE/data/stylegan2_new/85696.png,1
26427,/home/dogoulis/WORKSPACE/data/stylegan2_new/84575.png,1
12305,/home/dogoulis/WORKSPACE/data/stylegan2_new/97479.png,1
52422,/home/dogoulis/WORKSPACE/data/stylegan2_new/90881.png,1
57632,/home/dogoulis/WORKSPACE/data/stylegan2_new/103389.png,1
62516,/home/dogoulis/WORKSPACE/data/stylegan2_new/59834.png,1
31472,/home/dogoulis/WORKSPACE/data/stylegan2_new/115844.png,1
66430,/home/dogoulis/WORKSPACE/data/stylegan2_new/96169.png,1
67193,/home/dogoulis/WORKSPACE/data/stylegan2_new/55659.png,1
29520,/home/dogoulis/WORKSPACE/data/stylegan2_new/93070.png,1
23332,/home/dogoulis/WORKSPACE/data/stylegan2_new/88912.png,1
66908,/home/dogoulis/WORKSPACE/data/stylegan2_new/76416.png,1
30261,/home/dogoulis/WORKSPACE/data/stylegan2_new/95107.png,1
57175,/home/dogoulis/WORKSPACE/data/stylegan2_new/110083.png,1
41115,/home/dogoulis/WORKSPACE/data/stylegan2_new/111696.png,1
54165,/home/dogoulis/WORKSPACE/data/stylegan2_new/88555.png,1
31615,/home/dogoulis/WORKSPACE/data/stylegan2_new/113148.png,1
11548,/home/dogoulis/WORKSPACE/data/stylegan2_new/53639.png,1
63780,/home/dogoulis/WORKSPACE/data/stylegan2_new/104090.png,1
59606,/home/dogoulis/WORKSPACE/data/stylegan2_new/75432.png,1
46762,/home/dogoulis/WORKSPACE/data/stylegan2_new/91734.png,1
49241,/home/dogoulis/WORKSPACE/data/stylegan2_new/75389.png,1
58121,/home/dogoulis/WORKSPACE/data/stylegan2_new/69180.png,1
42517,/home/dogoulis/WORKSPACE/data/stylegan2_new/84460.png,1
67462,/home/dogoulis/WORKSPACE/data/stylegan2_new/50124.png,1
2567,/home/dogoulis/WORKSPACE/data/stylegan2_new/60210.png,1
50669,/home/dogoulis/WORKSPACE/data/stylegan2_new/88044.png,1
66077,/home/dogoulis/WORKSPACE/data/stylegan2_new/65984.png,1
57476,/home/dogoulis/WORKSPACE/data/stylegan2_new/88422.png,1
62993,/home/dogoulis/WORKSPACE/data/stylegan2_new/91865.png,1
10143,/home/dogoulis/WORKSPACE/data/stylegan2_new/109987.png,1
65661,/home/dogoulis/WORKSPACE/data/stylegan2_new/60619.png,1
22695,/home/dogoulis/WORKSPACE/data/stylegan2_new/57603.png,1
19322,/home/dogoulis/WORKSPACE/data/stylegan2_new/67542.png,1
7283,/home/dogoulis/WORKSPACE/data/stylegan2_new/111883.png,1
56722,/home/dogoulis/WORKSPACE/data/stylegan2_new/51210.png,1
65478,/home/dogoulis/WORKSPACE/data/stylegan2_new/70867.png,1
55826,/home/dogoulis/WORKSPACE/data/stylegan2_new/103182.png,1
48200,/home/dogoulis/WORKSPACE/data/stylegan2_new/107731.png,1
59118,/home/dogoulis/WORKSPACE/data/stylegan2_new/110172.png,1
13392,/home/dogoulis/WORKSPACE/data/stylegan2_new/92073.png,1
16693,/home/dogoulis/WORKSPACE/data/stylegan2_new/87519.png,1
21038,/home/dogoulis/WORKSPACE/data/stylegan2_new/81046.png,1
63723,/home/dogoulis/WORKSPACE/data/stylegan2_new/108843.png,1
38445,/home/dogoulis/WORKSPACE/data/stylegan2_new/119565.png,1
44789,/home/dogoulis/WORKSPACE/data/stylegan2_new/88826.png,1
57521,/home/dogoulis/WORKSPACE/data/stylegan2_new/78904.png,1
63909,/home/dogoulis/WORKSPACE/data/stylegan2_new/98235.png,1
17459,/home/dogoulis/WORKSPACE/data/stylegan2_new/116103.png,1
59124,/home/dogoulis/WORKSPACE/data/stylegan2_new/119008.png,1
11139,/home/dogoulis/WORKSPACE/data/stylegan2_new/54657.png,1
21269,/home/dogoulis/WORKSPACE/data/stylegan2_new/92361.png,1
56787,/home/dogoulis/WORKSPACE/data/stylegan2_new/72564.png,1
25058,/home/dogoulis/WORKSPACE/data/stylegan2_new/113396.png,1
39865,/home/dogoulis/WORKSPACE/data/stylegan2_new/100654.png,1
15324,/home/dogoulis/WORKSPACE/data/stylegan2_new/101533.png,1
21686,/home/dogoulis/WORKSPACE/data/stylegan2_new/94355.png,1
5028,/home/dogoulis/WORKSPACE/data/stylegan2_new/83586.png,1
8181,/home/dogoulis/WORKSPACE/data/stylegan2_new/58640.png,1
20943,/home/dogoulis/WORKSPACE/data/stylegan2_new/117976.png,1
64960,/home/dogoulis/WORKSPACE/data/stylegan2_new/117339.png,1
12817,/home/dogoulis/WORKSPACE/data/stylegan2_new/108576.png,1
26029,/home/dogoulis/WORKSPACE/data/stylegan2_new/62885.png,1
61373,/home/dogoulis/WORKSPACE/data/stylegan2_new/79105.png,1
13163,/home/dogoulis/WORKSPACE/data/stylegan2_new/111507.png,1
7614,/home/dogoulis/WORKSPACE/data/stylegan2_new/55772.png,1
36331,/home/dogoulis/WORKSPACE/data/stylegan2_new/97274.png,1
13265,/home/dogoulis/WORKSPACE/data/stylegan2_new/85507.png,1
44045,/home/dogoulis/WORKSPACE/data/stylegan2_new/57190.png,1
62891,/home/dogoulis/WORKSPACE/data/stylegan2_new/71974.png,1
25517,/home/dogoulis/WORKSPACE/data/stylegan2_new/107639.png,1
46736,/home/dogoulis/WORKSPACE/data/stylegan2_new/101699.png,1
26172,/home/dogoulis/WORKSPACE/data/stylegan2_new/90419.png,1
14919,/home/dogoulis/WORKSPACE/data/stylegan2_new/111529.png,1
60093,/home/dogoulis/WORKSPACE/data/stylegan2_new/106307.png,1
57864,/home/dogoulis/WORKSPACE/data/stylegan2_new/94833.png,1
42752,/home/dogoulis/WORKSPACE/data/stylegan2_new/94119.png,1
26155,/home/dogoulis/WORKSPACE/data/stylegan2_new/101684.png,1
25683,/home/dogoulis/WORKSPACE/data/stylegan2_new/59219.png,1
20067,/home/dogoulis/WORKSPACE/data/stylegan2_new/102176.png,1
32521,/home/dogoulis/WORKSPACE/data/stylegan2_new/67715.png,1
20802,/home/dogoulis/WORKSPACE/data/stylegan2_new/89110.png,1
23173,/home/dogoulis/WORKSPACE/data/stylegan2_new/97281.png,1
16523,/home/dogoulis/WORKSPACE/data/stylegan2_new/100224.png,1
28205,/home/dogoulis/WORKSPACE/data/stylegan2_new/85675.png,1
7377,/home/dogoulis/WORKSPACE/data/stylegan2_new/53858.png,1
9602,/home/dogoulis/WORKSPACE/data/stylegan2_new/115009.png,1
3203,/home/dogoulis/WORKSPACE/data/stylegan2_new/83433.png,1
3773,/home/dogoulis/WORKSPACE/data/stylegan2_new/71346.png,1
